"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-06","1978","10","06","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-07","1978","10","07","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-08","1978","10","08","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-09","1978","10","09","","-12.0","","-16.7","","-14.4","","32.4","","0.0","","0.0","","1.1","","1.1","","0","T","7","","87","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-10","1978","10","10","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.4","","1","","3","","104","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-11","1978","10","11","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","1","","2","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-12","1978","10","12","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","1","","27","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-13","1978","10","13","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","0.0","","0.5","","0.5","","2","","31","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-14","1978","10","14","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","0.0","","2.2","","2.2","","2","","27","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-15","1978","10","15","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.0","T","2","","30","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-16","1978","10","16","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-17","1978","10","17","","-15.3","","-26.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-18","1978","10","18","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","2","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-19","1978","10","19","","-28.6","","-32.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","2","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-20","1978","10","20","","-27.9","","-31.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-21","1978","10","21","","-19.3","","-28.6","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-22","1978","10","22","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-23","1978","10","23","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-24","1978","10","24","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","3","","8","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-25","1978","10","25","","-19.8","","-30.6","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-26","1978","10","26","","-22.9","","-28.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-27","1978","10","27","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-28","1978","10","28","","-25.5","","-32.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-29","1978","10","29","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-30","1978","10","30","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-10-31","1978","10","31","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-01","1978","11","01","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-02","1978","11","02","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-03","1978","11","03","","-24.9","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-04","1978","11","04","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","3","","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-05","1978","11","05","","-28.2","","-31.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-06","1978","11","06","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","3","","11","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-07","1978","11","07","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.8","","0.5","","3","","12","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-08","1978","11","08","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","4","","35","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-09","1978","11","09","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-10","1978","11","10","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.4","","4","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-11","1978","11","11","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","5","","31","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-12","1978","11","12","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-13","1978","11","13","","-10.0","","-20.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-14","1978","11","14","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-15","1978","11","15","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-16","1978","11","16","","-29.2","","-32.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-17","1978","11","17","","-26.0","","-33.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-18","1978","11","18","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-19","1978","11","19","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-20","1978","11","20","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","7","","31","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-21","1978","11","21","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-22","1978","11","22","","-29.7","","-34.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-23","1978","11","23","","-32.6","","-35.3","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-24","1978","11","24","","-31.7","","-35.2","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-25","1978","11","25","","-30.9","","-33.3","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-26","1978","11","26","","-29.9","","-33.3","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-27","1978","11","27","","-21.1","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-28","1978","11","28","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-29","1978","11","29","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-11-30","1978","11","30","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","7","","32","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-01","1978","12","01","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-02","1978","12","02","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-03","1978","12","03","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-04","1978","12","04","","-28.5","","-32.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-05","1978","12","05","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-06","1978","12","06","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-07","1978","12","07","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-08","1978","12","08","","-21.5","","-25.8","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-09","1978","12","09","","-25.0","","-27.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","8","","6","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-10","1978","12","10","","-27.1","","-33.8","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-11","1978","12","11","","-28.2","","-33.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-12","1978","12","12","","-28.6","","-32.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-13","1978","12","13","","-23.8","","-31.3","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","8","","12","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-14","1978","12","14","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-15","1978","12","15","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-16","1978","12","16","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-17","1978","12","17","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-18","1978","12","18","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-19","1978","12","19","","-20.1","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","8","","15","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-20","1978","12","20","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","8","","16","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-21","1978","12","21","","-30.6","","-34.2","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-22","1978","12","22","","-32.8","","-35.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-23","1978","12","23","","-31.5","","-36.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-24","1978","12","24","","-34.5","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-25","1978","12","25","","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-26","1978","12","26","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","0.0","","1.2","","1.0","","8","","30","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-27","1978","12","27","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-28","1978","12","28","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-29","1978","12","29","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","9","","2","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-30","1978","12","30","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","9","","4","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1978-12-31","1978","12","31","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
