"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-07","1986","10","07","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-08","1986","10","08","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-09","1986","10","09","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","12","","1","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-10","1986","10","10","","-16.4","","-22.9","","-19.7","","37.7","","0.0","","0.0","T","0.0","T","0.0","T","11","","16","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-11","1986","10","11","","0.4","","-17.2","","-8.4","","26.4","","0.0","","0.0","","2.2","","2.2","","11","","29","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-12","1986","10","12","","-0.4","","-19.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-13","1986","10","13","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-14","1986","10","14","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-15","1986","10","15","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","13","","13","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-16","1986","10","16","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","0.0","T","0.4","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-17","1986","10","17","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","0.0","T","0.4","","0.2","","8","","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-18","1986","10","18","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-19","1986","10","19","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-20","1986","10","20","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-21","1986","10","21","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","8","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-22","1986","10","22","","-10.5","","-24.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-23","1986","10","23","","-24.2","","-27.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-24","1986","10","24","","-26.4","","-29.9","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-25","1986","10","25","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-26","1986","10","26","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-27","1986","10","27","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-28","1986","10","28","","-10.0","","-24.2","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","9","","29","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-29","1986","10","29","","-10.8","","-21.1","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","9","","30","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-30","1986","10","30","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.4","","9","","31","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-10-31","1986","10","31","","-23.0","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","10","","33","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-01","1986","11","01","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-02","1986","11","02","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","8","","28","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-03","1986","11","03","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-04","1986","11","04","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-05","1986","11","05","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","8","","36","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-06","1986","11","06","","-22.9","","-29.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-07","1986","11","07","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-08","1986","11","08","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-09","1986","11","09","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","0.0","","0.2","","0.2","","17","","1","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-10","1986","11","10","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.6","","17","","1","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-11","1986","11","11","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","18","","31","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-12","1986","11","12","","-22.7","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-13","1986","11","13","","-27.5","","-31.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-14","1986","11","14","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-15","1986","11","15","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-16","1986","11","16","","-23.6","","-33.2","","-28.4","","46.4","","0.0","","0.0","","0.2","","0.2","","15","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-17","1986","11","17","","-19.6","","-23.7","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.6","","15","","34","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-18","1986","11","18","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-19","1986","11","19","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-20","1986","11","20","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-21","1986","11","21","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-22","1986","11","22","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-23","1986","11","23","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-24","1986","11","24","","-28.0","","-31.8","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.2","","16","","2","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-25","1986","11","25","","-31.4","","-34.6","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-26","1986","11","26","","-28.2","","-36.0","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","16","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-27","1986","11","27","","-21.0","","-28.6","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-28","1986","11","28","","-16.5","","-30.2","","-23.4","","41.4","","0.0","","0.0","","4.4","","3.9","","16","","18","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-29","1986","11","29","","-19.5","","-33.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","20","","11","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-11-30","1986","11","30","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-01","1986","12","01","","-29.6","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-02","1986","12","02","","-19.2","","-36.3","","-27.8","","45.8","","0.0","","0.0","","1.0","","1.0","","16","","30","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-03","1986","12","03","","-31.7","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-04","1986","12","04","","-32.2","","-36.0","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-05","1986","12","05","","-31.7","","-36.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-06","1986","12","06","","-31.8","","-36.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-07","1986","12","07","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-08","1986","12","08","","-13.6","","-31.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","17","","26","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-09","1986","12","09","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-10","1986","12","10","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.0","T","19","","1","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-11","1986","12","11","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","0.0","T","0.0","","0.0","T","19","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-12","1986","12","12","","-16.7","","-24.6","","-20.7","","38.7","","0.0","","0.0","","1.0","","0.7","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-13","1986","12","13","","-20.4","","-32.7","","-26.6","","44.6","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-14","1986","12","14","","-19.8","","-31.4","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","20","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-15","1986","12","15","","-24.6","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-16","1986","12","16","","-34.1","","-36.5","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-17","1986","12","17","","-31.4","","-37.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-18","1986","12","18","","-23.0","","-33.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-19","1986","12","19","","-21.8","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-20","1986","12","20","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-21","1986","12","21","","-20.3","","-27.4","","-23.9","","41.9","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-22","1986","12","22","","-22.0","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-23","1986","12","23","","-30.0","","-39.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","19","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-24","1986","12","24","","-27.5","","-31.2","","-29.4","","47.4","","0.0","","0.0","","0.2","","0.2","","19","","27","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-25","1986","12","25","","-28.1","","-35.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-26","1986","12","26","","-28.1","","-33.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","19","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-27","1986","12","27","","-29.2","","-36.3","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-28","1986","12","28","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","1.0","","0.4","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-29","1986","12","29","","-26.6","","-37.6","","-32.1","","50.1","","0.0","","0.0","","1.2","","0.8","","21","","2","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-30","1986","12","30","","-33.4","","-37.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1986-12-31","1986","12","31","","-35.6","","-39.9","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","31","E"
