"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-09","1968","10","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.5","","1.0","","3","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-10","1968","10","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-11","1968","10","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-12","1968","10","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","0","T","9","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-13","1968","10","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.6","","2.8","","3","","7","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-14","1968","10","14","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","4.6","","3.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-15","1968","10","15","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-16","1968","10","16","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.5","","8","","5","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-17","1968","10","17","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","8","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-18","1968","10","18","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","T","3.8","","3.3","","10","","11","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-19","1968","10","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-20","1968","10","20","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","T","0.0","T","0.0","T","10","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-21","1968","10","21","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-22","1968","10","22","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","16","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-23","1968","10","23","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","10","","16","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-24","1968","10","24","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","10","","18","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-25","1968","10","25","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","T","0.3","","0.3","","10","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-26","1968","10","26","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.3","","10","","5","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-27","1968","10","27","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-28","1968","10","28","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-29","1968","10","29","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-30","1968","10","30","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-10-31","1968","10","31","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","10","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-01","1968","11","01","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.5","","10","","36","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-02","1968","11","02","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-03","1968","11","03","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-04","1968","11","04","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-05","1968","11","05","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","10","","16","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-06","1968","11","06","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.3","","10","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-07","1968","11","07","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-08","1968","11","08","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.0","T","10","","9","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-09","1968","11","09","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.3","","0.0","T","0.3","","10","","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-10","1968","11","10","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","T","0.8","","0.8","","10","","25","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-11","1968","11","11","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","1.3","","0.5","","10","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-12","1968","11","12","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.5","","13","","9","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-13","1968","11","13","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","T","1.3","","1.0","","13","","9","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-14","1968","11","14","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.0","","13","","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-15","1968","11","15","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","1.3","","0.8","","15","","14","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-16","1968","11","16","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-17","1968","11","17","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-18","1968","11","18","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","15","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-19","1968","11","19","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-20","1968","11","20","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-21","1968","11","21","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-22","1968","11","22","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-23","1968","11","23","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-24","1968","11","24","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-25","1968","11","25","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","0.3","","0.3","","15","","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-26","1968","11","26","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-27","1968","11","27","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-28","1968","11","28","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-29","1968","11","29","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","9","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-11-30","1968","11","30","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-01","1968","12","01","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-02","1968","12","02","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-03","1968","12","03","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.3","","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-04","1968","12","04","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-05","1968","12","05","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-06","1968","12","06","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-07","1968","12","07","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","1.5","","1.3","","15","","16","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-08","1968","12","08","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","3.0","","2.8","","15","","29","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-09","1968","12","09","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-10","1968","12","10","","-16.1","","-33.9","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","18","","32","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-11","1968","12","11","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-12","1968","12","12","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-13","1968","12","13","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-14","1968","12","14","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-15","1968","12","15","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-16","1968","12","16","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","18","","11","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-17","1968","12","17","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-18","1968","12","18","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.3","","0.3","","18","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-19","1968","12","19","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-20","1968","12","20","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","18","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-21","1968","12","21","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-22","1968","12","22","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-23","1968","12","23","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","18","","34","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-24","1968","12","24","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","2.0","","1.8","","18","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-25","1968","12","25","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","3.6","","2.8","","20","","7","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-26","1968","12","26","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","20","","7","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-27","1968","12","27","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-28","1968","12","28","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-29","1968","12","29","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-30","1968","12","30","","-31.7","","-33.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1968-12-31","1968","12","31","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
