"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-07","1977","10","07","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-08","1977","10","08","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-09","1977","10","09","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","0.0","","1.0","","1.0","","0","T","25","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-10","1977","10","10","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-11","1977","10","11","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-12","1977","10","12","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-13","1977","10","13","","-13.6","","-16.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-14","1977","10","14","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","0","T","28","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-15","1977","10","15","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","0","T","10","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-16","1977","10","16","","-6.6","","-9.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-17","1977","10","17","","-7.4","","-22.4","","-14.9","","32.9","","0.0","","0.0","","1.2","","0.7","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-18","1977","10","18","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-19","1977","10","19","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-20","1977","10","20","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-21","1977","10","21","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-22","1977","10","22","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","1","","11","","89","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-23","1977","10","23","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","0.0","","3.6","","3.6","","1","","12","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-24","1977","10","24","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","2","","4","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-25","1977","10","25","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","2","","3","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-26","1977","10","26","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-27","1977","10","27","","-7.2","","-23.0","","-15.1","","33.1","","0.0","","0.0","T","0.0","T","0.0","T","2","","13","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-28","1977","10","28","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","2","","13","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-29","1977","10","29","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","18","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-30","1977","10","30","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","2","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-10-31","1977","10","31","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","0.0","","1.4","","1.2","","4","","3","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-01","1977","11","01","","-21.4","","-24.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","4","","4","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-02","1977","11","02","","-21.1","","-25.8","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","4","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-03","1977","11","03","","-22.8","","-26.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-04","1977","11","04","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-05","1977","11","05","","-9.3","","-27.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","4","","12","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-06","1977","11","06","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","0.0","","4.2","","3.8","","4","","26","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-07","1977","11","07","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","7","","27","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-08","1977","11","08","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","7","","1","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-09","1977","11","09","","-20.6","","-28.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","7","","34","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-10","1977","11","10","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-11","1977","11","11","","-15.7","","-30.7","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-12","1977","11","12","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","0.0","","1.8","","1.6","","7","","10","","102","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-13","1977","11","13","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","8","","3","","87","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-14","1977","11","14","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","8","","9","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-15","1977","11","15","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-16","1977","11","16","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","8","","9","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-17","1977","11","17","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-18","1977","11","18","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","0.0","","0.7","","0.7","","8","","36","","96","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-19","1977","11","19","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","9","","35","","91","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-20","1977","11","20","","-27.7","","-31.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","85","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-21","1977","11","21","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.2","","9","","6","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-22","1977","11","22","","-27.8","","-37.3","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","9","","4","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-23","1977","11","23","","-19.9","","-28.8","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","9","","23","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-24","1977","11","24","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","9","","34","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-25","1977","11","25","","-25.9","","-31.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","9","","1","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-26","1977","11","26","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-27","1977","11","27","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-28","1977","11","28","","-30.1","","-34.6","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-29","1977","11","29","","-30.1","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-11-30","1977","11","30","","-30.4","","-38.1","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-01","1977","12","01","","-34.0","","-38.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-02","1977","12","02","","-34.3","","-38.0","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-03","1977","12","03","","-31.0","","-35.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-04","1977","12","04","","-28.7","","-35.2","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","9","","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-05","1977","12","05","","-28.9","","-32.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-06","1977","12","06","","-28.4","","-31.4","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-07","1977","12","07","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-08","1977","12","08","","-24.2","","-30.4","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","9","","28","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-09","1977","12","09","","-20.8","","-34.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-10","1977","12","10","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","9","","25","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-11","1977","12","11","","-23.6","","-35.6","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-12","1977","12","12","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-13","1977","12","13","","-32.7","","-39.8","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-14","1977","12","14","","-35.2","","-43.0","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-15","1977","12","15","","-28.3","","-41.6","","-35.0","","53.0","","0.0","","0.0","","0.4","","0.4","","10","","14","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-16","1977","12","16","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","0.0","","0.4","","0.4","","11","","13","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-17","1977","12","17","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","11","","4","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-18","1977","12","18","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","11","","4","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-19","1977","12","19","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","11","","4","","98","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-20","1977","12","20","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","2.4","","2.2","","11","","5","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-21","1977","12","21","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","0.0","","0.7","","0.2","","14","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-22","1977","12","22","","-17.8","","-30.5","","-24.2","","42.2","","0.0","","0.0","","1.2","","0.6","","14","","3","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-23","1977","12","23","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-24","1977","12","24","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-25","1977","12","25","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","15","","28","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-26","1977","12","26","","-25.8","","-33.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-27","1977","12","27","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-28","1977","12","28","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-29","1977","12","29","","-25.8","","-34.3","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","15","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-30","1977","12","30","","-29.0","","-34.6","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1977-12-31","1977","12","31","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
