"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-08","1991","10","08","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","8","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-09","1991","10","09","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","1.6","","1.6","","2","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-10","1991","10","10","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.2","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-11","1991","10","11","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","2.4","","1.8","","5","","8","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-12","1991","10","12","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","7","","15","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-13","1991","10","13","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","3","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-14","1991","10","14","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-15","1991","10","15","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-16","1991","10","16","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","7","","2","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-17","1991","10","17","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","7","","1","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-18","1991","10","18","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","35","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-19","1991","10","19","","-16.0","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-20","1991","10","20","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-21","1991","10","21","","-17.6","","-20.5","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-22","1991","10","22","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.4","","7","","18","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-23","1991","10","23","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.0","","7","","17","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-24","1991","10","24","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-25","1991","10","25","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.6","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-26","1991","10","26","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-27","1991","10","27","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.2","","8","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-28","1991","10","28","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","0.0","","3.8","","3.4","","9","","4","","87","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-29","1991","10","29","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","11","","3","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-30","1991","10","30","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-10-31","1991","10","31","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","11","","35","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-01","1991","11","01","","-17.3","","-19.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-02","1991","11","02","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-03","1991","11","03","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","12","","4","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-04","1991","11","04","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","12","","4","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-05","1991","11","05","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","12","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-06","1991","11","06","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","0.0","","1.2","","0.6","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-07","1991","11","07","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-08","1991","11","08","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","14","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-09","1991","11","09","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","14","","25","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-10","1991","11","10","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-11","1991","11","11","","-22.3","","-25.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-12","1991","11","12","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","16","","18","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-13","1991","11","13","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","0.0","","3.2","","3.2","","17","","32","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-14","1991","11","14","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-15","1991","11","15","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-16","1991","11","16","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","0.0","","3.8","","3.6","","15","","8","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-17","1991","11","17","","-17.8","","-28.7","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","18","","33","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-18","1991","11","18","","-27.6","","-31.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-19","1991","11","19","","-26.2","","-29.1","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-20","1991","11","20","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","18","","17","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-21","1991","11","21","","-24.9","","-28.7","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-22","1991","11","22","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-23","1991","11","23","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-24","1991","11","24","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-25","1991","11","25","","-27.2","","-31.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-26","1991","11","26","","-25.8","","-29.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-27","1991","11","27","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-28","1991","11","28","","-21.9","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-29","1991","11","29","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-11-30","1991","11","30","","-26.5","","-34.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-01","1991","12","01","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-02","1991","12","02","","-28.5","","-34.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-03","1991","12","03","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-04","1991","12","04","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-05","1991","12","05","","-27.7","","-31.8","","-29.8","","47.8","","0.0","","0.0","","0.8","","0.8","","22","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-06","1991","12","06","","-29.6","","-33.2","","-31.4","","49.4","","0.0","","0.0","","0.2","","0.2","","22","","33","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-07","1991","12","07","","-30.7","","-35.5","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-08","1991","12","08","","-29.3","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-09","1991","12","09","","-31.4","","-38.9","","-35.2","","53.2","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-10","1991","12","10","","-37.8","","-41.0","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-11","1991","12","11","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-12","1991","12","12","","-33.5","","-37.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-13","1991","12","13","","-34.3","","-37.3","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-14","1991","12","14","","-34.1","","-38.2","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-15","1991","12","15","","-22.0","","-34.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","20","","18","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-16","1991","12","16","","-21.8","","-31.9","","-26.9","","44.9","","0.0","","0.0","","0.2","","0.2","","22","","30","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-17","1991","12","17","","-22.8","","-31.5","","-27.2","","45.2","","0.0","","0.0","","2.8","","2.8","","22","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-18","1991","12","18","","-25.8","","-32.9","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-19","1991","12","19","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","1.2","","1.2","","24","","11","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-20","1991","12","20","","-18.3","","-21.6","","-20.0","","38.0","","0.0","","0.0","","6.4","","5.6","","27","","2","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-21","1991","12","21","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","30","","2","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-22","1991","12","22","","-28.9","","-36.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-23","1991","12","23","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-24","1991","12","24","","-32.4","","-39.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-25","1991","12","25","","-18.7","","-32.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-26","1991","12","26","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","30","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-27","1991","12","27","","-29.1","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-28","1991","12","28","","-26.0","","-37.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","30","","14","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-29","1991","12","29","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","0.0","","1.8","","1.6","","30","","12","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-30","1991","12","30","","-17.0","","-27.2","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","31","","28","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1991-12-31","1991","12","31","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","31","","14","","52","E"
