"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-09","1962","10","09","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-10","1962","10","10","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-11","1962","10","11","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-12","1962","10","12","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-13","1962","10","13","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-14","1962","10","14","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.3","","0.0","T","0.3","","13","","7","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-15","1962","10","15","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-16","1962","10","16","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-17","1962","10","17","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-18","1962","10","18","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","T","0.8","","0.8","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-19","1962","10","19","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-20","1962","10","20","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","15","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-21","1962","10","21","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","15","","32","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-22","1962","10","22","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-23","1962","10","23","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-24","1962","10","24","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-25","1962","10","25","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-26","1962","10","26","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-27","1962","10","27","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-28","1962","10","28","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.3","","15","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-29","1962","10","29","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","15","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-30","1962","10","30","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","15","","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-10-31","1962","10","31","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","15","","34","S","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-01","1962","11","01","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","15","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-02","1962","11","02","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","29","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-03","1962","11","03","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-04","1962","11","04","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","15","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-05","1962","11","05","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-06","1962","11","06","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-07","1962","11","07","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-08","1962","11","08","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-09","1962","11","09","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-10","1962","11","10","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-11","1962","11","11","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-12","1962","11","12","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-13","1962","11","13","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","15","","36","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-14","1962","11","14","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","15","","34","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-15","1962","11","15","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","15","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-16","1962","11","16","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","3.0","","3.0","","15","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-17","1962","11","17","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","15","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-18","1962","11","18","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","15","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-19","1962","11","19","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-20","1962","11","20","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-21","1962","11","21","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-22","1962","11","22","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","15","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-23","1962","11","23","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-24","1962","11","24","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-25","1962","11","25","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-26","1962","11","26","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-27","1962","11","27","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","15","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-28","1962","11","28","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","15","","9","S","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-29","1962","11","29","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-11-30","1962","11","30","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-01","1962","12","01","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-02","1962","12","02","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-03","1962","12","03","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-04","1962","12","04","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-05","1962","12","05","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-06","1962","12","06","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","18","","14","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-07","1962","12","07","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-08","1962","12","08","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","18","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-09","1962","12","09","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-10","1962","12","10","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","1.0","","1.0","","18","","27","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-11","1962","12","11","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.5","","0.5","","20","","2","S","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-12","1962","12","12","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-13","1962","12","13","","-31.7","","-34.4","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","20","","32","S","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-14","1962","12","14","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-15","1962","12","15","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","20","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-16","1962","12","16","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-17","1962","12","17","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","20","","34","S","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-18","1962","12","18","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","20","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-19","1962","12","19","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.5","","20","","27","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-20","1962","12","20","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-21","1962","12","21","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","20","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-22","1962","12","22","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","84",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-23","1962","12","23","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","32","S","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-24","1962","12","24","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.3","","20","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-25","1962","12","25","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-26","1962","12","26","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-27","1962","12","27","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-28","1962","12","28","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-29","1962","12","29","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-30","1962","12","30","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1962-12-31","1962","12","31","","-38.3","","-41.7","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
