"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-08","1974","10","08","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","10","","36","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-09","1974","10","09","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-10","1974","10","10","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","10","","7","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-11","1974","10","11","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-12","1974","10","12","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-13","1974","10","13","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","10","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-14","1974","10","14","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.0","T","10","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-15","1974","10","15","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-16","1974","10","16","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.5","","10","","16","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-17","1974","10","17","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","T","1.8","","1.5","","13","","29","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-18","1974","10","18","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-19","1974","10","19","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-20","1974","10","20","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-21","1974","10","21","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.8","","13","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-22","1974","10","22","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","13","","14","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-23","1974","10","23","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","4.3","","4.8","","13","","14","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-24","1974","10","24","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","4.3","","4.6","","18","","36","","101",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-25","1974","10","25","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-26","1974","10","26","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-27","1974","10","27","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","18","","7","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-28","1974","10","28","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","18","","7","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-29","1974","10","29","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-30","1974","10","30","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-10-31","1974","10","31","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","2.0","","1.3","","18","","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-01","1974","11","01","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","2.8","","1.8","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-02","1974","11","02","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-03","1974","11","03","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-04","1974","11","04","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.3","","0.8","","10","","11","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-05","1974","11","05","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-06","1974","11","06","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-07","1974","11","07","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","2.3","","2.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-08","1974","11","08","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","13","","16","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-09","1974","11","09","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-10","1974","11","10","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-11","1974","11","11","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","3.0","","2.5","","10","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-12","1974","11","12","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.5","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-13","1974","11","13","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.8","","10","","16","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-14","1974","11","14","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-15","1974","11","15","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","1.3","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-16","1974","11","16","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.5","","10","","5","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-17","1974","11","17","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-18","1974","11","18","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-19","1974","11","19","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-20","1974","11","20","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-21","1974","11","21","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-22","1974","11","22","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-23","1974","11","23","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-24","1974","11","24","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-25","1974","11","25","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-26","1974","11","26","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","10","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-27","1974","11","27","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.8","","10","","16","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-28","1974","11","28","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","5.1","","3.6","","10","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-29","1974","11","29","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-11-30","1974","11","30","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-01","1974","12","01","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-02","1974","12","02","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-03","1974","12","03","","-36.1","","-40.6","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-04","1974","12","04","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-05","1974","12","05","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-06","1974","12","06","","-36.7","","-39.4","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-07","1974","12","07","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-08","1974","12","08","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","13","","11","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-09","1974","12","09","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","13","","11","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-10","1974","12","10","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-11","1974","12","11","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.3","","13","","16","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-12","1974","12","12","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-13","1974","12","13","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-14","1974","12","14","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-15","1974","12","15","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-16","1974","12","16","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-17","1974","12","17","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-18","1974","12","18","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.5","","13","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-19","1974","12","19","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-20","1974","12","20","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","1.8","","1.5","","13","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-21","1974","12","21","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-22","1974","12","22","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-23","1974","12","23","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-24","1974","12","24","","-38.3","","-41.7","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-25","1974","12","25","","-25.6","","-39.4","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.5","","13","","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-26","1974","12","26","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","13","","14","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-27","1974","12","27","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-28","1974","12","28","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","13","","16","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-29","1974","12","29","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-30","1974","12","30","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1974-12-31","1974","12","31","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","13","","11","","68",""
