"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-10","1970","10","10","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-11","1970","10","11","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-12","1970","10","12","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.8","","10","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-13","1970","10","13","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","2.0","","1.3","","10","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-14","1970","10","14","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-15","1970","10","15","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","1.5","","0.8","","10","","11","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-16","1970","10","16","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.3","","10","","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-17","1970","10","17","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","34","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-18","1970","10","18","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-19","1970","10","19","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-20","1970","10","20","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","10","","7","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-21","1970","10","21","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-22","1970","10","22","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.3","","0.3","","0.5","","10","","9","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-23","1970","10","23","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.3","","0.0","","0.3","","10","","14","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-24","1970","10","24","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","10","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-25","1970","10","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.5","","0.0","T","0.5","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-26","1970","10","26","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.5","","0.0","T","0.5","","8","","11","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-27","1970","10","27","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.8","","0.0","T","0.8","","8","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-28","1970","10","28","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.3","","0.3","","0.3","","8","","25","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-29","1970","10","29","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-30","1970","10","30","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","8","","18","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-10-31","1970","10","31","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-01","1970","11","01","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-02","1970","11","02","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","27","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-03","1970","11","03","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","8","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-04","1970","11","04","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.5","","8","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-05","1970","11","05","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-06","1970","11","06","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","8","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-07","1970","11","07","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-08","1970","11","08","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-09","1970","11","09","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-10","1970","11","10","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-11","1970","11","11","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-12","1970","11","12","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.8","","8","","18","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-13","1970","11","13","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","1.3","","0.8","","8","","29","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-14","1970","11","14","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-15","1970","11","15","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","1.0","","0.5","","8","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-16","1970","11","16","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-17","1970","11","17","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.0","T","8","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-18","1970","11","18","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.0","T","8","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-19","1970","11","19","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-20","1970","11","20","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-21","1970","11","21","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-22","1970","11","22","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.0","T","8","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-23","1970","11","23","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.5","","0.3","","8","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-24","1970","11","24","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","1.0","","0.8","","8","","5","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-25","1970","11","25","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.0","T","8","","34","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-26","1970","11","26","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-27","1970","11","27","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-28","1970","11","28","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-29","1970","11","29","","-35.0","","-38.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-11-30","1970","11","30","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-01","1970","12","01","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-02","1970","12","02","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-03","1970","12","03","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-04","1970","12","04","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-05","1970","12","05","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-06","1970","12","06","","-37.2","","-39.4","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-07","1970","12","07","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","8","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-08","1970","12","08","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","8","","27","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-09","1970","12","09","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-10","1970","12","10","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-11","1970","12","11","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-12","1970","12","12","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-13","1970","12","13","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","8","","18","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-14","1970","12","14","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","3.0","","1.8","","8","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-15","1970","12","15","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","1.0","","0.5","","10","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-16","1970","12","16","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-17","1970","12","17","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-18","1970","12","18","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","0.3","","0.3","","10","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-19","1970","12","19","","-35.0","","-41.7","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-20","1970","12","20","","-40.0","","-42.2","","-41.1","","59.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-21","1970","12","21","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-22","1970","12","22","","-41.1","","-43.3","","-42.2","","60.2","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-23","1970","12","23","","-39.4","","-43.3","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-24","1970","12","24","","-39.4","","-44.4","","-41.9","","59.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-25","1970","12","25","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-26","1970","12","26","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","10","","16","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-27","1970","12","27","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","10","","14","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-28","1970","12","28","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.5","","0.5","","10","","11","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-29","1970","12","29","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-30","1970","12","30","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1970-12-31","1970","12","31","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","10","","7","","39",""
