"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-10","1971","10","10","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-11","1971","10","11","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","T","0.3","","0.0","T","8","","16","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-12","1971","10","12","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-13","1971","10","13","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-14","1971","10","14","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-15","1971","10","15","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-16","1971","10","16","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","8","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-17","1971","10","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","92",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-18","1971","10","18","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","4.3","","3.0","","8","","18","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-19","1971","10","19","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.0","","10","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-20","1971","10","20","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","T","2.8","","2.0","","10","","25","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-21","1971","10","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","10","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-22","1971","10","22","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-23","1971","10","23","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","10","","11","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-24","1971","10","24","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","5","","9","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-25","1971","10","25","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.5","","5","","7","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-26","1971","10","26","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-27","1971","10","27","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-28","1971","10","28","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","4.1","","2.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-29","1971","10","29","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-30","1971","10","30","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","5.1","","3.6","","8","","11","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-10-31","1971","10","31","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","10","","34","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-01","1971","11","01","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.3","","10","","34","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-02","1971","11","02","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-03","1971","11","03","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-04","1971","11","04","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-05","1971","11","05","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-06","1971","11","06","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","8","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-07","1971","11","07","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-08","1971","11","08","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-09","1971","11","09","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-10","1971","11","10","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-11","1971","11","11","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","2.0","","1.3","","8","","9","","76",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-12","1971","11","12","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","3.0","","2.5","","10","","9","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-13","1971","11","13","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.3","","13","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-14","1971","11","14","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-15","1971","11","15","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.0","T","13","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-16","1971","11","16","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-17","1971","11","17","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-18","1971","11","18","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-19","1971","11","19","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-20","1971","11","20","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-21","1971","11","21","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-22","1971","11","22","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-23","1971","11","23","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-24","1971","11","24","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","3.3","","2.3","","8","","25","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-25","1971","11","25","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.5","","10","","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-26","1971","11","26","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-27","1971","11","27","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-28","1971","11","28","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-29","1971","11","29","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-11-30","1971","11","30","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-01","1971","12","01","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","2.3","","1.8","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-02","1971","12","02","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-03","1971","12","03","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","5.8","","3.3","","13","","9","","77",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-04","1971","12","04","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","1.8","","1.3","","15","","2","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-05","1971","12","05","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","15","","36","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-06","1971","12","06","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-07","1971","12","07","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.3","","0.3","","15","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-08","1971","12","08","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-09","1971","12","09","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-10","1971","12","10","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.0","T","15","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-11","1971","12","11","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-12","1971","12","12","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-13","1971","12","13","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-14","1971","12","14","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-15","1971","12","15","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-16","1971","12","16","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-17","1971","12","17","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-18","1971","12","18","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-19","1971","12","19","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-20","1971","12","20","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-21","1971","12","21","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-22","1971","12","22","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-23","1971","12","23","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-24","1971","12","24","","-30.0","","-41.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-25","1971","12","25","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-26","1971","12","26","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-27","1971","12","27","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-28","1971","12","28","","-33.9","","-42.2","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-29","1971","12","29","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-30","1971","12","30","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","15","","14","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1971-12-31","1971","12","31","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","2.0","","1.5","","15","","14","","55",""
