"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-06","1979","10","06","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-07","1979","10","07","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-08","1979","10","08","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-09","1979","10","09","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-10","1979","10","10","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-11","1979","10","11","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-12","1979","10","12","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-13","1979","10","13","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-14","1979","10","14","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-15","1979","10","15","","-7.4","","-11.9","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-16","1979","10","16","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","5","","32","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-17","1979","10","17","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","5","","30","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-18","1979","10","18","","-11.2","","-23.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-19","1979","10","19","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-20","1979","10","20","","-14.9","","-27.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","5","","13","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-21","1979","10","21","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","0.0","","1.0","","1.0","","5","","14","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-22","1979","10","22","","-12.5","","-27.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-23","1979","10","23","","-13.1","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","6","","14","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-24","1979","10","24","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","0.0","","3.6","","3.6","","6","","14","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-25","1979","10","25","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","0.0","","3.1","","3.1","","10","","8","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-26","1979","10","26","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","13","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-27","1979","10","27","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","11","","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-28","1979","10","28","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","11","","5","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-29","1979","10","29","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","11","","6","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-30","1979","10","30","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","12","","3","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-10-31","1979","10","31","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","12","","13","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-01","1979","11","01","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-02","1979","11","02","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","12","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-03","1979","11","03","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-04","1979","11","04","","-13.3","","-29.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","12","","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-05","1979","11","05","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-06","1979","11","06","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-07","1979","11","07","","-22.5","","-34.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","12","","4","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-08","1979","11","08","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-09","1979","11","09","","-21.3","","-30.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-10","1979","11","10","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-11","1979","11","11","","-19.0","","-36.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-12","1979","11","12","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-13","1979","11","13","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-14","1979","11","14","","-27.0","","-37.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","12","","12","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-15","1979","11","15","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","13","","14","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-16","1979","11","16","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-17","1979","11","17","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","13","","13","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-18","1979","11","18","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","15","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-19","1979","11","19","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","0.0","T","0.0","","0.0","T","13","","29","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-20","1979","11","20","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","13","","17","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-21","1979","11","21","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","32","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-22","1979","11","22","","-7.0","","-22.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","13","","16","","96","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-23","1979","11","23","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","13","","29","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-24","1979","11","24","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-25","1979","11","25","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","16","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-26","1979","11","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","T","0.0","T","0.0","T","13","","14","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-27","1979","11","27","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","0.0","T","0.0","T","0.0","T","13","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-28","1979","11","28","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","13","","29","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-29","1979","11","29","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","13","","15","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-11-30","1979","11","30","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","13","","29","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-01","1979","12","01","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","13","","7","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-02","1979","12","02","","-18.7","","-29.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","13","","4","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-03","1979","12","03","","-26.2","","-33.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","13","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-04","1979","12","04","","-28.3","","-36.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-05","1979","12","05","","-35.5","","-38.9","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-06","1979","12","06","","-37.7","","-40.3","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-07","1979","12","07","","-27.2","","-40.3","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-08","1979","12","08","","-28.0","","-35.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-09","1979","12","09","","-28.8","","-34.3","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-10","1979","12","10","","-29.0","","-31.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-11","1979","12","11","","-30.6","","-34.9","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-12","1979","12","12","","-33.2","","-35.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-13","1979","12","13","","-30.0","","-34.9","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-14","1979","12","14","","-29.8","","-31.4","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-15","1979","12","15","","-30.0","","-33.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-16","1979","12","16","","-31.0","","-35.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-17","1979","12","17","","-28.5","","-43.4","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-18","1979","12","18","","-39.0","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-19","1979","12","19","","-34.5","","-43.2","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","13","","9","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-20","1979","12","20","","-23.8","","-34.5","","-29.2","","47.2","","0.0","","0.0","","3.2","","3.2","","13","","12","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-21","1979","12","21","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","9","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-22","1979","12","22","","-20.5","","-26.4","","-23.5","","41.5","","0.0","","0.0","","4.5","","4.5","","20","","8","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-23","1979","12","23","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","1.4","","1.4","","22","","27","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-24","1979","12","24","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-25","1979","12","25","","-33.6","","-38.1","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","22","","2","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-26","1979","12","26","","-21.2","","-37.2","","-29.2","","47.2","","0.0","","0.0","","1.6","","1.6","","22","","12","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-27","1979","12","27","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","24","","13","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-28","1979","12","28","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-29","1979","12","29","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-30","1979","12","30","","-24.4","","-31.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","24","","4","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1979-12-31","1979","12","31","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
