"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-07","1984","10","07","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","T","0.2","","0.2","","1","","15","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-08","1984","10","08","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-09","1984","10","09","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","2","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-10","1984","10","10","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","1","","15","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-11","1984","10","11","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","14","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-12","1984","10","12","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-13","1984","10","13","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","1","","3","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-14","1984","10","14","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","0.0","","2.6","","2.6","","1","","2","","87","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-15","1984","10","15","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","3","","4","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-16","1984","10","16","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-17","1984","10","17","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-18","1984","10","18","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","5","","27","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-19","1984","10","19","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","5","","27","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-20","1984","10","20","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-21","1984","10","21","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-22","1984","10","22","","-14.0","","-18.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-23","1984","10","23","","-14.9","","-19.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-24","1984","10","24","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-25","1984","10","25","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-26","1984","10","26","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","0.0","","6.0","","5.6","","6","","2","","72","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-27","1984","10","27","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","0.0","","5.5","","5.5","","10","","35","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-28","1984","10","28","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","0.0","","8.9","","8.9","","15","","2","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-29","1984","10","29","","-20.2","","-23.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-30","1984","10","30","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","10","","36","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-10-31","1984","10","31","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","36","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-01","1984","11","01","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-02","1984","11","02","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-03","1984","11","03","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-04","1984","11","04","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-05","1984","11","05","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-06","1984","11","06","","-26.7","","-30.5","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-07","1984","11","07","","-20.5","","-29.6","","-25.1","","43.1","","0.0","","0.0","","0.6","","0.6","","9","","32","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-08","1984","11","08","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","0.0","","2.2","","2.2","","9","","32","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-09","1984","11","09","","-12.2","","-18.8","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","13","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-10","1984","11","10","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-11","1984","11","11","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","14","","33","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-12","1984","11","12","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-13","1984","11","13","","-22.9","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-14","1984","11","14","","-22.6","","-29.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-15","1984","11","15","","-27.1","","-32.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-16","1984","11","16","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-17","1984","11","17","","-29.4","","-36.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-18","1984","11","18","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","15","","13","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-19","1984","11","19","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","0.0","","1.7","","1.7","","15","","14","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-20","1984","11","20","","-20.3","","-25.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-21","1984","11","21","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-22","1984","11","22","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","16","","14","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-23","1984","11","23","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","0.0","","8.4","","7.2","","12","","15","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-24","1984","11","24","","-10.4","","-13.0","","-11.7","","29.7","","0.0","","0.0","","1.4","","1.2","","19","","32","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-25","1984","11","25","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","20","","31","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-26","1984","11","26","","-19.2","","-29.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-27","1984","11","27","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-28","1984","11","28","","-20.8","","-27.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-29","1984","11","29","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","0.0","","2.6","","2.6","","20","","10","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-11-30","1984","11","30","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","22","","34","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-01","1984","12","01","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-02","1984","12","02","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-03","1984","12","03","","-29.8","","-36.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-04","1984","12","04","","-29.4","","-33.7","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-05","1984","12","05","","-31.7","","-37.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-06","1984","12","06","","-31.0","","-33.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","17","","7","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-07","1984","12","07","","-30.8","","-35.3","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-08","1984","12","08","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-09","1984","12","09","","-36.0","","-41.0","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-10","1984","12","10","","-32.4","","-38.6","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-11","1984","12","11","","-32.1","","-37.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-12","1984","12","12","","-31.7","","-36.3","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-13","1984","12","13","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-14","1984","12","14","","-27.3","","-39.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-15","1984","12","15","","-37.0","","-39.9","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-16","1984","12","16","","-37.2","","-38.7","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-17","1984","12","17","","-34.8","","-39.5","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-18","1984","12","18","","-35.0","","-39.1","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-19","1984","12","19","","-30.9","","-35.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-20","1984","12","20","","-33.5","","-38.1","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-21","1984","12","21","","-36.8","","-41.9","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-22","1984","12","22","","-28.5","","-40.2","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","19","","2","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-23","1984","12","23","","-28.2","","-31.3","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","19","","2","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-24","1984","12","24","","-28.1","","-31.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","2","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-25","1984","12","25","","-31.3","","-35.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-26","1984","12","26","","-33.8","","-35.6","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-27","1984","12","27","","-26.7","","-35.5","","-31.1","","49.1","","0.0","","0.0","T","0.2","","0.2","","17","","27","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-28","1984","12","28","","-29.1","","-34.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-29","1984","12","29","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-30","1984","12","30","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1984-12-31","1984","12","31","","-22.7","","-32.0","","-27.4","","45.4","","0.0","","0.0","","0.4","","0.4","","17","","32","","52","E"
