"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-08","1985","10","08","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","22","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-09","1985","10","09","","1.0","","-8.2","","-3.6","","21.6","","0.0","","0.0","T","0.8","","0.8","","1","","33","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-10","1985","10","10","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-11","1985","10","11","","-14.1","","-18.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-12","1985","10","12","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-13","1985","10","13","","-14.3","","-19.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-14","1985","10","14","","-15.9","","-19.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-15","1985","10","15","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-16","1985","10","16","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-17","1985","10","17","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","1","","14","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-18","1985","10","18","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-19","1985","10","19","","-8.6","","-19.7","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-20","1985","10","20","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","2.4","","2.2","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-21","1985","10","21","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","4","","6","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-22","1985","10","22","","-3.1","","-18.3","","-10.7","","28.7","","0.0","","0.0","","4.0","","3.0","","4","","9","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-23","1985","10","23","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.2","","9","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-24","1985","10","24","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-25","1985","10","25","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-26","1985","10","26","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-27","1985","10","27","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","29","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-28","1985","10","28","","-12.5","","-25.2","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-29","1985","10","29","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","16","","6","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-30","1985","10","30","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-10-31","1985","10","31","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","16","","6","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-01","1985","11","01","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","2.2","","0.6","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-02","1985","11","02","","-12.0","","-14.9","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-03","1985","11","03","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","0.0","","1.2","","1.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-04","1985","11","04","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-05","1985","11","05","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-06","1985","11","06","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-07","1985","11","07","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.0","T","12","","31","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-08","1985","11","08","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","12","","34","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-09","1985","11","09","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","12","","34","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-10","1985","11","10","","-23.9","","-26.4","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","12","","32","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-11","1985","11","11","","-23.3","","-27.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","12","","31","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-12","1985","11","12","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-13","1985","11","13","","-11.5","","-27.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-14","1985","11","14","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","12","","25","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-15","1985","11","15","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-16","1985","11","16","","-25.1","","-30.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-17","1985","11","17","","-24.5","","-29.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-18","1985","11","18","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-19","1985","11","19","","-19.9","","-31.2","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.6","","11","","31","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-20","1985","11","20","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","11","","1","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-21","1985","11","21","","-28.2","","-32.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","11","","36","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-22","1985","11","22","","-30.0","","-33.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-23","1985","11","23","","-32.7","","-36.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","11","","5","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-24","1985","11","24","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-25","1985","11","25","","-25.0","","-33.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","13","","1","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-26","1985","11","26","","-17.0","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","13","","3","","102","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-27","1985","11","27","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","13","","4","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-28","1985","11","28","","-19.1","","-22.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","13","","3","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-29","1985","11","29","","-18.6","","-24.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-11-30","1985","11","30","","-18.1","","-21.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-01","1985","12","01","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-02","1985","12","02","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-03","1985","12","03","","-30.1","","-32.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-04","1985","12","04","","-26.5","","-33.7","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-05","1985","12","05","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-06","1985","12","06","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","11","","13","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-07","1985","12","07","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","11","","13","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-08","1985","12","08","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.5","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-09","1985","12","09","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","12","","29","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-10","1985","12","10","","-25.9","","-31.5","","-28.7","","46.7","","0.0","","0.0","","0.6","","0.2","","12","","32","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-11","1985","12","11","","-23.2","","-27.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-12","1985","12","12","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-13","1985","12","13","","-27.6","","-32.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-14","1985","12","14","","-22.7","","-31.7","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-15","1985","12","15","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.4","","12","","32","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-16","1985","12","16","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","10","","36","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-17","1985","12","17","","-30.0","","-33.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-18","1985","12","18","","-28.8","","-32.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-19","1985","12","19","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-20","1985","12","20","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-21","1985","12","21","","-31.8","","-36.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-22","1985","12","22","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-23","1985","12","23","","-31.5","","-35.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-24","1985","12","24","","-20.7","","-33.1","","-26.9","","44.9","","0.0","","0.0","","1.0","","0.8","","10","","15","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-25","1985","12","25","","-23.3","","-31.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","11","","5","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-26","1985","12","26","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-27","1985","12","27","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","10","","35","","91","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-28","1985","12","28","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","10","","1","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-29","1985","12","29","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","0.0","","2.8","","2.3","","11","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-30","1985","12","30","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.0","T","12","","2","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1985-12-31","1985","12","31","","-26.8","","-32.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
