"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-07","1972","10","07","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-08","1972","10","08","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-09","1972","10","09","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.5","","8","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-10","1972","10","10","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-11","1972","10","11","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-12","1972","10","12","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.8","","8","","32","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-13","1972","10","13","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","8","","34","","90",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-14","1972","10","14","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","8","","32","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-15","1972","10","15","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-16","1972","10","16","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-17","1972","10","17","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-18","1972","10","18","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-19","1972","10","19","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","8","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-20","1972","10","20","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.0","T","8","","2","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-21","1972","10","21","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-22","1972","10","22","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","4.6","","3.0","","8","","5","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-23","1972","10","23","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-24","1972","10","24","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-25","1972","10","25","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-26","1972","10","26","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-27","1972","10","27","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-28","1972","10","28","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-29","1972","10","29","","-10.0","","-29.4","","-19.7","","37.7","","0.0","","0.0","","2.3","","1.8","","10","","18","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-30","1972","10","30","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.5","","10","","29","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-10-31","1972","10","31","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","80",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-01","1972","11","01","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-02","1972","11","02","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-03","1972","11","03","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.3","","0.0","T","10","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-04","1972","11","04","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-05","1972","11","05","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-06","1972","11","06","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","10","","23","","79",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-07","1972","11","07","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","32","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-08","1972","11","08","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-09","1972","11","09","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-10","1972","11","10","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-11","1972","11","11","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-12","1972","11","12","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-13","1972","11","13","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-14","1972","11","14","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","1.0","","0.8","","10","","9","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-15","1972","11","15","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","1.3","","1.0","","10","","7","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-16","1972","11","16","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-17","1972","11","17","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-18","1972","11","18","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-19","1972","11","19","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-20","1972","11","20","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","3.8","","2.3","","10","","36","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-21","1972","11","21","","-27.2","","-40.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","13","","5","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-22","1972","11","22","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-23","1972","11","23","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-24","1972","11","24","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-25","1972","11","25","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-26","1972","11","26","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-27","1972","11","27","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-28","1972","11","28","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","2.3","","1.8","","13","","5","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-29","1972","11","29","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","13","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-11-30","1972","11","30","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-01","1972","12","01","","-36.7","","-39.4","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-02","1972","12","02","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-03","1972","12","03","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-04","1972","12","04","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-05","1972","12","05","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-06","1972","12","06","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-07","1972","12","07","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-08","1972","12","08","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.3","","13","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-09","1972","12","09","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-10","1972","12","10","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-11","1972","12","11","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-12","1972","12","12","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-13","1972","12","13","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-14","1972","12","14","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-15","1972","12","15","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","1.0","","0.5","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-16","1972","12","16","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.0","T","13","","2","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-17","1972","12","17","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-18","1972","12","18","","-33.9","","-35.6","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-19","1972","12","19","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","13","","27","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-20","1972","12","20","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-21","1972","12","21","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-22","1972","12","22","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-23","1972","12","23","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","13","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-24","1972","12","24","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-25","1972","12","25","","-37.8","","-39.4","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-26","1972","12","26","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-27","1972","12","27","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-28","1972","12","28","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-29","1972","12","29","","-17.2","","-37.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","13","","20","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-30","1972","12","30","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","3.3","","2.0","","15","","2","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1972-12-31","1972","12","31","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
