"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-07","2013","10","07","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","3","","8","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-08","2013","10","08","","-2.7","","-4.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","9","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-09","2013","10","09","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.8","","3","","13","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-10","2013","10","10","","0.7","","-0.4","","0.2","","17.8","","0.0","","1.6","","0.0","T","1.6","","6","","12","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-11","2013","10","11","","1.2","","-2.1","","-0.5","","18.5","","0.0","","1.2","","0.0","T","1.2","","6","","34","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-12","2013","10","12","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","3","","31","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-13","2013","10","13","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-14","2013","10","14","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-15","2013","10","15","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-16","2013","10","16","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-17","2013","10","17","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","32","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-18","2013","10","18","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-19","2013","10","19","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-20","2013","10","20","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","4","","18","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-21","2013","10","21","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","4","","17","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-22","2013","10","22","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","4","","17","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-23","2013","10","23","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.4","","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-24","2013","10","24","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","3","","31","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-25","2013","10","25","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.8","","3","","36","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-26","2013","10","26","","-13.0","","-17.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","4","","36","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-27","2013","10","27","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","32","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-28","2013","10","28","","-15.4","","-18.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","3","","32","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-29","2013","10","29","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","13","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-30","2013","10","30","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.6","","3","","13","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-10-31","2013","10","31","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","4","","9","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-01","2013","11","01","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","4","","11","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-02","2013","11","02","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","7","","2","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-03","2013","11","03","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","7","","3","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-04","2013","11","04","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","19","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-05","2013","11","05","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-06","2013","11","06","","-13.9","","-19.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-07","2013","11","07","","-12.3","","-24.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-08","2013","11","08","","-23.1","","-26.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-09","2013","11","09","","-23.8","","-27.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-10","2013","11","10","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.8","","7","","18","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-11","2013","11","11","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","0.0","","2.4","","2.4","","10","","31","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-12","2013","11","12","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","10","","27","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-13","2013","11","13","","-12.1","","-24.8","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","10","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-14","2013","11","14","","-14.7","","-23.5","","-19.1","","37.1","","0.0","","0.0","","1.0","","1.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-15","2013","11","15","","-18.5","","-29.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","11","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-16","2013","11","16","","-24.8","","-30.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","9","","31","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-17","2013","11","17","","-24.8","","-26.8","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","9","","32","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-18","2013","11","18","","-25.7","","-30.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","9","","31","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-19","2013","11","19","","-27.2","","-31.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-20","2013","11","20","","-26.1","","-29.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-21","2013","11","21","","-24.0","","-28.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-22","2013","11","22","","-25.3","","-28.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-23","2013","11","23","","-24.9","","-29.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-24","2013","11","24","","-25.2","","-29.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-25","2013","11","25","","-28.0","","-30.2","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-26","2013","11","26","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-27","2013","11","27","","-27.5","","-30.6","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-28","2013","11","28","","-27.3","","-30.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-29","2013","11","29","","-27.7","","-30.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-11-30","2013","11","30","","-26.6","","-30.8","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-01","2013","12","01","","-25.0","","-28.7","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-02","2013","12","02","","-11.4","","-25.1","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","10","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-03","2013","12","03","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","11","","34","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-04","2013","12","04","","-19.8","","-26.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","11","","34","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-05","2013","12","05","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-06","2013","12","06","","-14.1","","-24.7","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","11","","27","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-07","2013","12","07","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","10","","2","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-08","2013","12","08","","-27.0","","-30.4","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.2","","10","","35","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-09","2013","12","09","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","10","","31","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-10","2013","12","10","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","10","","32","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-11","2013","12","11","","-30.5","","-34.2","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","10","","3","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-12","2013","12","12","","-31.6","","-34.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","10","","32","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-13","2013","12","13","","-27.2","","-33.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","10","","27","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-14","2013","12","14","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","27","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-15","2013","12","15","","-31.4","","-35.6","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-16","2013","12","16","","-31.4","","-34.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-17","2013","12","17","","-26.0","","-33.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-18","2013","12","18","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-19","2013","12","19","","-33.2","","-37.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-20","2013","12","20","","-28.3","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-21","2013","12","21","","-19.9","","-35.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","12","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-22","2013","12","22","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","12","","30","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-23","2013","12","23","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","12","","2","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-24","2013","12","24","","-26.6","","-32.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-25","2013","12","25","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-26","2013","12","26","","-29.2","","-37.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-27","2013","12","27","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-28","2013","12","28","","-27.3","","-34.2","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","11","","33","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-29","2013","12","29","","-29.4","","-33.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","11","","33","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-30","2013","12","30","","-31.2","","-33.9","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2013-12-31","2013","12","31","","-30.3","","-34.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
