"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-01","2015","06","01","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","13","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-02","2015","06","02","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-03","2015","06","03","","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-04","2015","06","04","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","8","","11","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-05","2015","06","05","","3.2","","-0.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","8","","11","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-06","2015","06","06","","2.7","","0.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","6","","11","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-07","2015","06","07","","1.6","","0.3","","1.0","","17.0","","0.0","","10.6","","0.0","","10.6","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-08","2015","06","08","","2.8","","0.3","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-09","2015","06","09","","3.7","","0.4","","2.1","","15.9","","0.0","","0.2","","0.2","","0.4","","2","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-10","2015","06","10","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-11","2015","06","11","","9.0","","0.9","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-12","2015","06","12","","7.7","","0.8","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","T","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-13","2015","06","13","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","4","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-14","2015","06","14","","6.1","","1.0","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","T","30","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-15","2015","06","15","","4.1","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","0","T","1","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-16","2015","06","16","","5.7","","0.7","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-17","2015","06","17","","5.5","","1.4","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","T","31","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-18","2015","06","18","","5.9","","1.4","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","T","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-19","2015","06","19","","5.4","","0.3","","2.9","","15.1","","0.0","","2.0","","0.4","","2.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-20","2015","06","20","","5.9","","1.5","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","","","33","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-21","2015","06","21","","8.7","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-22","2015","06","22","","9.8","","2.1","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","30","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-23","2015","06","23","","5.8","","1.6","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","","","14","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-24","2015","06","24","","6.8","","1.9","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","","","31","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-25","2015","06","25","","7.9","","0.1","E","4.0","E","14.0","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-26","2015","06","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-27","2015","06","27","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-28","2015","06","28","","11.2","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-29","2015","06","29","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-06-30","2015","06","30","","14.0","","3.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-01","2015","07","01","","12.3","","3.6","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-02","2015","07","02","","12.6","","5.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-03","2015","07","03","","12.6","","3.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-04","2015","07","04","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","0.0","","","M","","","26","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-05","2015","07","05","","9.2","","3.7","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-06","2015","07","06","","8.9","","4.9","","6.9","","11.1","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-07","2015","07","07","","8.0","","5.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-08","2015","07","08","","10.9","","5.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-09","2015","07","09","","9.1","","5.3","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","7","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-10","2015","07","10","","8.0","","4.4","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-11","2015","07","11","","8.2","","4.1","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","","","3","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-12","2015","07","12","","8.4","","5.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-13","2015","07","13","","12.3","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-14","2015","07","14","","16.1","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-15","2015","07","15","","16.9","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-16","2015","07","16","","18.8","","8.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-17","2015","07","17","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-18","2015","07","18","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-19","2015","07","19","","10.7","","5.7","","8.2","","9.8","","0.0","","3.6","","0.0","","3.6","","","","1","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-20","2015","07","20","","9.5","","5.3","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","","","2","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-21","2015","07","21","","14.8","","6.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-22","2015","07","22","","14.8","","8.0","","11.4","","6.6","","0.0","","10.6","","0.0","","10.6","","","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-23","2015","07","23","","12.1","","8.6","","10.4","","7.6","","0.0","","15.8","","0.0","","15.8","","","","13","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-24","2015","07","24","","14.0","","7.7","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-25","2015","07","25","","13.7","","9.6","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-26","2015","07","26","","12.1","","9.2","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-27","2015","07","27","","13.6","","9.8","","11.7","","6.3","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-28","2015","07","28","","14.9","","6.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-29","2015","07","29","","16.0","","7.2","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-30","2015","07","30","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-07-31","2015","07","31","","17.4","","8.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-01","2015","08","01","","14.7","","8.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-02","2015","08","02","","17.9","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-03","2015","08","03","","16.2","","8.4","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-04","2015","08","04","","16.1","","7.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-05","2015","08","05","","12.2","","8.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-06","2015","08","06","","20.3","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-07","2015","08","07","","13.5","","6.3","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","","","4","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-08","2015","08","08","","10.1","","5.3","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-09","2015","08","09","","9.9","","6.2","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","","","13","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-10","2015","08","10","","15.7","","7.9","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","","","14","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-11","2015","08","11","","19.4","","10.1","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-12","2015","08","12","","11.9","","9.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-13","2015","08","13","","10.7","","6.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-14","2015","08","14","","11.4","","6.7","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-15","2015","08","15","","11.4","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-16","2015","08","16","","9.7","","5.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-17","2015","08","17","","7.8","","5.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-18","2015","08","18","","6.7","","2.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-19","2015","08","19","","6.9","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-20","2015","08","20","","7.6","","1.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-21","2015","08","21","","7.6","","0.9","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","6","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-22","2015","08","22","","6.9","","3.3","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-23","2015","08","23","","8.7","","4.2","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","","","10","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-24","2015","08","24","","11.8","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-25","2015","08","25","","12.5","","2.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-26","2015","08","26","","11.4","","2.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-27","2015","08","27","","10.3","","4.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-28","2015","08","28","","11.4","","3.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-29","2015","08","29","","8.8","","6.7","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","","13","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-30","2015","08","30","","11.7","","6.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","9","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-08-31","2015","08","31","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","0.0","","","M","","","13","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-01","2015","09","01","","10.7","","4.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-02","2015","09","02","","10.6","","2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-03","2015","09","03","","7.4","","0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-04","2015","09","04","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-05","2015","09","05","","6.9","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-06","2015","09","06","","9.8","","1.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","","","11","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-07","2015","09","07","","9.8","","4.9","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","","","28","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-08","2015","09","08","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-09","2015","09","09","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","0.0","","","M","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-10","2015","09","10","","10.9","","3.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-11","2015","09","11","","3.9","","1.1","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","4","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-12","2015","09","12","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.2","","0.0","","0.2","","","","4","","83",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-13","2015","09","13","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-14","2015","09","14","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","0","T","35","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-15","2015","09","15","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","","0","T","33","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-16","2015","09","16","","1.0","","-0.5","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","0","T","9","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-17","2015","09","17","","1.9","","0.2","","1.1","","16.9","","0.0","","0.2","","0.0","T","0.2","","0","T","4","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-18","2015","09","18","","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-19","2015","09","19","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-20","2015","09","20","","6.8","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-21","2015","09","21","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","","","4","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-22","2015","09","22","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","1","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-23","2015","09","23","","-2.0","","-3.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-24","2015","09","24","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","11","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-25","2015","09","25","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","9","","91",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-26","2015","09","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","2","","9","","85",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-27","2015","09","27","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","1","","3","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-28","2015","09","28","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","1","","35","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-29","2015","09","29","","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-09-30","2015","09","30","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","17","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-01","2015","10","01","","3.8","","0.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","26","","95",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-02","2015","10","02","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-03","2015","10","03","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","23","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-04","2015","10","04","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-05","2015","10","05","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-06","2015","10","06","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","0","T","28","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-07","2015","10","07","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-08","2015","10","08","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-09","2015","10","09","","-2.6","","-32.0","","-17.3","","35.3","","0.0","","0.0","","1.8","","1.8","","0","T","24","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-10","2015","10","10","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","M","5.4","","3.4","","4","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-11","2015","10","11","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.2","","1.8","","5","","3","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-12","2015","10","12","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","5","","2","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-13","2015","10","13","","-12.7","","-16.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","5","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-14","2015","10","14","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","5","","29","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-15","2015","10","15","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","","M","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-16","2015","10","16","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","6","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-17","2015","10","17","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-18","2015","10","18","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-19","2015","10","19","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","7","","17","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-20","2015","10","20","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.4","","7","","24","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-21","2015","10","21","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-22","2015","10","22","","-7.6","","-12.1","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-23","2015","10","23","","-10.4","","-19.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2015-10-24","2015","10","24","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","59",""
