"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-07","2010","10","07","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","10","","3","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-08","2010","10","08","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","10","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-09","2010","10","09","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","14","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-10","2010","10","10","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","10","","12","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-11","2010","10","11","","0.8","","-1.7","","-0.5","","18.5","","0.0","","2.0","","4.8","","6.8","","10","","12","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-12","2010","10","12","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","10","","29","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-13","2010","10","13","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","7","","30","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-14","2010","10","14","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","8","","32","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-15","2010","10","15","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","8","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-16","2010","10","16","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","T","0.4","","0.4","","8","","2","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-17","2010","10","17","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-18","2010","10","18","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","9","","4","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-19","2010","10","19","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","0.0","","0.8","","0.8","","10","","4","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-20","2010","10","20","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","0.0","","1.6","","1.6","","12","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-21","2010","10","21","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","T","0.4","","0.4","","13","","4","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-22","2010","10","22","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","13","","4","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-23","2010","10","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-24","2010","10","24","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","0.0","","1.2","","1.2","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-25","2010","10","25","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-26","2010","10","26","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-27","2010","10","27","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-28","2010","10","28","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-29","2010","10","29","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","15","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-30","2010","10","30","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","15","","16","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-10-31","2010","10","31","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-01","2010","11","01","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","15","","30","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-02","2010","11","02","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","15","","4","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-03","2010","11","03","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","32","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-04","2010","11","04","","-19.9","","-22.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","15","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-05","2010","11","05","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","0.0","","4.0","","3.6","","15","","8","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-06","2010","11","06","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","4","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-07","2010","11","07","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","17","","1","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-08","2010","11","08","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-09","2010","11","09","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-10","2010","11","10","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.6","","17","","14","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-11","2010","11","11","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","0.0","","1.6","","1.6","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-12","2010","11","12","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-13","2010","11","13","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-14","2010","11","14","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-15","2010","11","15","","-12.4","","-27.7","","-20.1","","38.1","","0.0","","0.0","","2.2","","2.2","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-16","2010","11","16","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-17","2010","11","17","","-19.6","","-35.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-18","2010","11","18","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","0.0","","2.4","","2.4","","30","","23","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-19","2010","11","19","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.6","","32","","1","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-20","2010","11","20","","-26.3","","-30.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","30","","1","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-21","2010","11","21","","-14.1","","-26.4","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","29","","2","E","82","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-22","2010","11","22","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","29","","2","E","93","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-23","2010","11","23","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","29","","10","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-24","2010","11","24","","-13.3","","-25.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","29","","8","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-25","2010","11","25","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-26","2010","11","26","","-27.9","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-27","2010","11","27","","-19.7","","-28.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-28","2010","11","28","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-29","2010","11","29","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-11-30","2010","11","30","","-18.9","","-24.8","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-01","2010","12","01","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.0","","29","","4","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-02","2010","12","02","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","30","","36","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-03","2010","12","03","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","30","","33","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-04","2010","12","04","","-23.9","","-30.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","30","","32","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-05","2010","12","05","","-23.9","","-31.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-06","2010","12","06","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-07","2010","12","07","","-32.0","","-35.1","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-08","2010","12","08","","-32.7","","-35.3","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","31","","31","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-09","2010","12","09","","-22.6","","-32.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","31","","32","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-10","2010","12","10","","-22.3","","-24.1","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","31","","34","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-11","2010","12","11","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","31","","35","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-12","2010","12","12","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-13","2010","12","13","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","0.0","","1.4","","1.4","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-14","2010","12","14","","-28.8","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-15","2010","12","15","","-29.1","","-33.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-16","2010","12","16","","-23.8","","-32.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-17","2010","12","17","","-20.6","","-28.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-18","2010","12","18","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","0.0","","3.4","","3.4","","26","","2","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-19","2010","12","19","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","0.0","","1.6","","1.6","","31","","7","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-20","2010","12","20","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","31","","13","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-21","2010","12","21","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-22","2010","12","22","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-23","2010","12","23","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-24","2010","12","24","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-25","2010","12","25","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","0.0","","4.8","","4.8","","36","","12","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-26","2010","12","26","","-11.1","","-24.3","","-17.7","","35.7","","0.0","","0.0","","0.8","","0.8","","40","","26","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-27","2010","12","27","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","39","","25","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-28","2010","12","28","","-26.8","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","39","","30","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-29","2010","12","29","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-30","2010","12","30","","-27.9","","-34.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2010-12-31","2010","12","31","","-31.9","","-34.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","39","","32","E","43","E"
