"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-06","2002","10","06","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.6","","4","","27","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-07","2002","10","07","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","0.0","","3.4","","3.2","","6","","26","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-08","2002","10","08","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-09","2002","10","09","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-10","2002","10","10","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-11","2002","10","11","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","6","","33","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-12","2002","10","12","","-9.5","","-12.1","","-10.8","","28.8","","0.0","","0.0","","1.6","","1.0","","6","","33","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-13","2002","10","13","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.0","","6","","32","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-14","2002","10","14","","-12.1","","-14.6","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.6","","7","","31","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-15","2002","10","15","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.6","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-16","2002","10","16","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-17","2002","10","17","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-18","2002","10","18","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-19","2002","10","19","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","11","","8","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-20","2002","10","20","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-21","2002","10","21","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-22","2002","10","22","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","11","","14","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-23","2002","10","23","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","0.0","","4.6","","4.4","","12","","15","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-24","2002","10","24","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-25","2002","10","25","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-26","2002","10","26","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-27","2002","10","27","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-28","2002","10","28","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","16","","28","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-29","2002","10","29","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","16","","29","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-30","2002","10","30","","-9.3","","-23.4","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-10-31","2002","10","31","","-5.5","","-29.1","","-17.3","","35.3","","0.0","","0.0","","5.8","","5.4","","19","","1","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-01","2002","11","01","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","21","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-02","2002","11","02","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","21","","28","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-03","2002","11","03","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","0.0","","1.4","","1.4","","21","","29","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-04","2002","11","04","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","22","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-05","2002","11","05","","-13.7","","-25.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","22","","36","E","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-06","2002","11","06","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","20","","36","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-07","2002","11","07","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","36","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-08","2002","11","08","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","20","","1","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-09","2002","11","09","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","18","","1","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-10","2002","11","10","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","19","","2","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-11","2002","11","11","","-18.4","","-21.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","19","","3","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-12","2002","11","12","","-18.1","","-21.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","19","","2","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-13","2002","11","13","","-18.3","","-20.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","19","","4","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-14","2002","11","14","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-15","2002","11","15","","-22.1","","-25.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-16","2002","11","16","","-22.0","","-26.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-17","2002","11","17","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","0.0","","1.0","","0.6","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-18","2002","11","18","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","15","","3","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-19","2002","11","19","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","16","","2","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-20","2002","11","20","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","16","","10","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-21","2002","11","21","","-19.9","","-30.1","","-25.0","","43.0","","0.0","","0.0","","1.0","","0.8","","17","","10","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-22","2002","11","22","","-28.8","","-31.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","17","","4","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-23","2002","11","23","","-28.5","","-33.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","17","","5","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-24","2002","11","24","","-30.7","","-34.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-25","2002","11","25","","-20.3","","-34.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-26","2002","11","26","","-20.0","","-31.6","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","16","","2","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-27","2002","11","27","","-25.2","","-32.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","16","","12","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-28","2002","11","28","","-25.2","","-34.3","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","16","","11","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-29","2002","11","29","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-11-30","2002","11","30","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-01","2002","12","01","","-25.9","","-31.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-02","2002","12","02","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-03","2002","12","03","","-9.4","","-27.3","","-18.4","","36.4","","0.0","","0.0","","1.0","","0.8","","17","","34","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-04","2002","12","04","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","17","","30","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-05","2002","12","05","","-20.9","","-32.1","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","17","","31","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-06","2002","12","06","","-26.3","","-32.3","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","17","","33","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-07","2002","12","07","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","17","","33","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-08","2002","12","08","","-23.8","","-32.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-09","2002","12","09","","-26.9","","-35.1","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-10","2002","12","10","","-17.9","","-31.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","20","","32","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-11","2002","12","11","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-12","2002","12","12","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","20","","29","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-13","2002","12","13","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","15","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-14","2002","12","14","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","18","","16","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-15","2002","12","15","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-16","2002","12","16","","-17.4","","-23.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-17","2002","12","17","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-18","2002","12","18","","-11.9","","-13.4","","-12.7","","30.7","","0.0","","0.0","","0.2","","0.0","T","18","","9","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-19","2002","12","19","","-10.9","","-14.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","18","","13","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-20","2002","12","20","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","18","","12","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-21","2002","12","21","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-22","2002","12","22","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-23","2002","12","23","","-20.6","","-33.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-24","2002","12","24","","-30.6","","-34.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-25","2002","12","25","","-32.8","","-37.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-26","2002","12","26","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-27","2002","12","27","","-30.2","","-37.1","","-33.7","","51.7","","0.0","","0.0","","0.6","","0.4","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-28","2002","12","28","","-36.2","","-39.7","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-29","2002","12","29","","-20.7","","-40.0","","-30.4","","48.4","","0.0","","0.0","","1.2","","1.0","","19","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-30","2002","12","30","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","0.0","","0.8","","0.8","","21","","26","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2002-12-31","2002","12","31","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
