"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-20","1950","10","20","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-21","1950","10","21","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-22","1950","10","22","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-23","1950","10","23","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-24","1950","10","24","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-25","1950","10","25","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-26","1950","10","26","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-27","1950","10","27","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-28","1950","10","28","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-29","1950","10","29","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-30","1950","10","30","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-10-31","1950","10","31","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-01","1950","11","01","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-02","1950","11","02","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-03","1950","11","03","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-04","1950","11","04","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-05","1950","11","05","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-06","1950","11","06","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-07","1950","11","07","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-08","1950","11","08","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-09","1950","11","09","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-10","1950","11","10","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-11","1950","11","11","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-12","1950","11","12","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-13","1950","11","13","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-14","1950","11","14","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-15","1950","11","15","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-16","1950","11","16","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-17","1950","11","17","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-18","1950","11","18","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-19","1950","11","19","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-20","1950","11","20","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-21","1950","11","21","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-22","1950","11","22","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-23","1950","11","23","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-24","1950","11","24","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-25","1950","11","25","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-26","1950","11","26","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-27","1950","11","27","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-28","1950","11","28","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-29","1950","11","29","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-11-30","1950","11","30","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-01","1950","12","01","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-02","1950","12","02","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-03","1950","12","03","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-04","1950","12","04","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-05","1950","12","05","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-06","1950","12","06","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-07","1950","12","07","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-08","1950","12","08","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-09","1950","12","09","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-10","1950","12","10","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-11","1950","12","11","","-28.3","","-32.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-12","1950","12","12","","-32.2","","-34.4","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-13","1950","12","13","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-14","1950","12","14","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-15","1950","12","15","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-16","1950","12","16","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-17","1950","12","17","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-18","1950","12","18","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-19","1950","12","19","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-20","1950","12","20","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-21","1950","12","21","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-22","1950","12","22","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-23","1950","12","23","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-24","1950","12","24","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-25","1950","12","25","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-26","1950","12","26","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-27","1950","12","27","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-28","1950","12","28","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-29","1950","12","29","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-30","1950","12","30","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1950-12-31","1950","12","31","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
