"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-16","1997","10","16","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-17","1997","10","17","","-14.6","","-18.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-18","1997","10","18","","-12.9","","-17.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-19","1997","10","19","","-12.9","","-15.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-20","1997","10","20","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.2","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-21","1997","10","21","","-11.6","","-15.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-22","1997","10","22","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-23","1997","10","23","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","0.0","T","1.2","","1.2","","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-24","1997","10","24","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-25","1997","10","25","","-15.5","","-17.6","","-16.6","","34.6","","0.0","","0.0","","2.0","","1.8","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-26","1997","10","26","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-27","1997","10","27","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-28","1997","10","28","","-16.6","","-23.1","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-29","1997","10","29","","-17.7","","-21.4","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-30","1997","10","30","","-20.6","","-23.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-10-31","1997","10","31","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-01","1997","11","01","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-02","1997","11","02","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-03","1997","11","03","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-04","1997","11","04","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-05","1997","11","05","","-5.8","","-8.7","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-06","1997","11","06","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-07","1997","11","07","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","0.0","","1.6","","0.8","","16","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-08","1997","11","08","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-09","1997","11","09","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-10","1997","11","10","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-11","1997","11","11","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-12","1997","11","12","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-13","1997","11","13","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-14","1997","11","14","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-15","1997","11","15","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-16","1997","11","16","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-17","1997","11","17","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-18","1997","11","18","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-19","1997","11","19","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-20","1997","11","20","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-21","1997","11","21","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-22","1997","11","22","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-23","1997","11","23","","-26.6","","-30.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-24","1997","11","24","","-26.2","","-28.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-25","1997","11","25","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-26","1997","11","26","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-27","1997","11","27","","-16.6","","-19.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-28","1997","11","28","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-29","1997","11","29","","-18.5","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-11-30","1997","11","30","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","0.0","","2.4","","1.4","","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-01","1997","12","01","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","0.0","","0.5","","0.4","","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-02","1997","12","02","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-03","1997","12","03","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-04","1997","12","04","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-05","1997","12","05","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-06","1997","12","06","","-15.8","","-20.9","","-18.4","","36.4","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-07","1997","12","07","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-08","1997","12","08","","-19.4","","-29.2","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.4","","22","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-09","1997","12","09","","-17.5","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-10","1997","12","10","","-22.7","","-32.4","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-11","1997","12","11","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-12","1997","12","12","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-13","1997","12","13","","-20.7","","-32.9","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-14","1997","12","14","","-16.8","","-27.5","","-22.2","","40.2","","0.0","","0.0","","0.6","","0.4","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-15","1997","12","15","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","0.0","","2.8","","2.8","","19","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-16","1997","12","16","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-17","1997","12","17","","-25.2","","-28.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-18","1997","12","18","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-19","1997","12","19","","-30.9","","-34.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-20","1997","12","20","","-28.0","","-35.5","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-21","1997","12","21","","-27.0","","-35.3","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.2","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-22","1997","12","22","","-28.6","","-35.4","","-32.0","","50.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-23","1997","12","23","","-28.8","","-35.6","","-32.2","","50.2","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-24","1997","12","24","","-32.2","","-36.7","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-25","1997","12","25","","-36.4","","-38.7","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-26","1997","12","26","","-36.6","","-39.1","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-27","1997","12","27","","-36.5","","-39.4","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-28","1997","12","28","","-37.3","","-39.9","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-29","1997","12","29","","-37.0","","-40.3","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-30","1997","12","30","","-35.8","","-40.1","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1997-12-31","1997","12","31","","-33.9","","-37.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
