"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-16","2004","05","16","","-13.4","","-15.7","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-17","2004","05","17","","-12.6","","-14.5","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-18","2004","05","18","","-8.7","","-14.2","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","36","","3","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-19","2004","05","19","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.0","T","36","","1","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-20","2004","05","20","","-10.8","","-13.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-21","2004","05","21","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.0","T","36","","1","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-22","2004","05","22","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","34","","30","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-23","2004","05","23","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-24","2004","05","24","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-25","2004","05","25","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","34","","15","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-26","2004","05","26","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.2","","1.4","","1.6","","34","","17","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-27","2004","05","27","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.4","","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-28","2004","05","28","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.0","T","35","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-29","2004","05","29","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-30","2004","05","30","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-05-31","2004","05","31","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-01","2004","06","01","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","31","","10","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-02","2004","06","02","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","31","","10","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-03","2004","06","03","","0.4","","-1.8","","-0.7","","18.7","","0.0","","0.6","","0.0","T","0.6","","31","","10","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-04","2004","06","04","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-05","2004","06","05","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-06","2004","06","06","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-07","2004","06","07","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-08","2004","06","08","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-09","2004","06","09","","2.5","","-0.3","","1.1","","16.9","","0.0","","0.0","T","1.0","","0.8","","24","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-10","2004","06","10","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.0","","2.2","","2.2","","21","","3","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-11","2004","06","11","","3.1","","-1.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","20","","2","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-12","2004","06","12","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","19","","33","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-13","2004","06","13","","5.1","","0.3","","2.7","","15.3","","0.0","","0.6","","0.2","","0.8","","18","","29","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-14","2004","06","14","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","10","","33","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-15","2004","06","15","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","34","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-16","2004","06","16","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","7","","34","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-17","2004","06","17","","5.6","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","6","","1","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-18","2004","06","18","","9.1","","0.0","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-19","2004","06","19","","7.1","","2.2","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-20","2004","06","20","","3.3","","0.4","","1.9","","16.1","","0.0","","0.8","","0.2","","1.0","","0","T","34","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-21","2004","06","21","","5.1","","0.3","","2.7","","15.3","","0.0","","0.6","","0.4","","1.0","","0","T","34","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-22","2004","06","22","","5.7","","0.4","","3.1","","14.9","","0.0","","0.2","","0.2","","0.4","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-23","2004","06","23","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-24","2004","06","24","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-25","2004","06","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-26","2004","06","26","","9.1","","2.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","36","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-27","2004","06","27","","8.9","","2.6","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","32","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-28","2004","06","28","","7.7","","1.4","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","26","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-29","2004","06","29","","9.2","","2.5","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","36","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-06-30","2004","06","30","","7.3","","2.3","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","32","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-01","2004","07","01","","3.7","","0.7","","2.2","","15.8","","0.0","","2.2","","1.2","","3.4","","0","","1","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-02","2004","07","02","","7.8","","1.4","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","2","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-03","2004","07","03","","8.4","","2.6","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-04","2004","07","04","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-05","2004","07","05","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-06","2004","07","06","","20.5","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-07","2004","07","07","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-08","2004","07","08","","13.5","","2.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-09","2004","07","09","","12.1","","4.5","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-10","2004","07","10","","8.3","","4.1","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-11","2004","07","11","","12.8","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-12","2004","07","12","","12.6","","3.3","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","30","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-13","2004","07","13","","7.4","","3.1","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-14","2004","07","14","","7.6","","2.1","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-15","2004","07","15","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-16","2004","07","16","","9.0","","3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-17","2004","07","17","","8.4","","3.7","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-18","2004","07","18","","8.3","","2.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-19","2004","07","19","","7.1","","3.3","","5.2","","12.8","","0.0","","0.4","","0.0","T","0.4","","0","","33","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-20","2004","07","20","","7.2","","1.9","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-21","2004","07","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","26","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-22","2004","07","22","","11.3","","2.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-23","2004","07","23","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-24","2004","07","24","","12.0","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-25","2004","07","25","","11.7","","4.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","3","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-26","2004","07","26","","7.9","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-27","2004","07","27","","10.7","","3.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-28","2004","07","28","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-29","2004","07","29","","18.3","","5.2","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","3","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-30","2004","07","30","","8.0","","2.2","","5.1","","12.9","","0.0","","3.2","","0.0","","3.2","","0","","3","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-07-31","2004","07","31","","10.8","","1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-01","2004","08","01","","13.4","","1.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-02","2004","08","02","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-03","2004","08","03","","10.3","","3.6","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","30","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-04","2004","08","04","","9.5","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-05","2004","08","05","","8.0","","2.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-06","2004","08","06","","6.9","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-07","2004","08","07","","8.3","","3.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-08","2004","08","08","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-09","2004","08","09","","13.2","","6.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-10","2004","08","10","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-11","2004","08","11","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-12","2004","08","12","","13.7","","6.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","31","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-13","2004","08","13","","10.1","","4.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-14","2004","08","14","","8.9","","2.9","","5.9","","12.1","","0.0","","9.4","","0.0","","9.4","","0","","28","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-15","2004","08","15","","7.7","","2.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","33","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-16","2004","08","16","","6.0","","1.8","","3.9","","14.1","","0.0","","0.6","","0.0","T","0.6","","0","","33","E","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-17","2004","08","17","","4.5","","1.7","","3.1","","14.9","","0.0","","0.2","","0.0","T","0.2","","0","","33","E","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-18","2004","08","18","","6.3","","0.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-19","2004","08","19","","7.3","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-20","2004","08","20","","4.9","","1.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-21","2004","08","21","","8.0","","2.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-22","2004","08","22","","7.4","","3.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-23","2004","08","23","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-24","2004","08","24","","4.7","","0.1","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-25","2004","08","25","","4.7","","2.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-26","2004","08","26","","6.5","","1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-27","2004","08","27","","5.9","","2.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-28","2004","08","28","","7.2","","2.7","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-29","2004","08","29","","6.9","","3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-30","2004","08","30","","8.8","","2.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-08-31","2004","08","31","","6.5","","2.2","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-01","2004","09","01","","6.0","","0.8","","3.4","","14.6","","0.0","","2.4","","0.0","","2.4","","0","","16","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-02","2004","09","02","","12.0","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-03","2004","09","03","","9.5","","4.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-04","2004","09","04","","11.3","","2.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-05","2004","09","05","","3.3","","-0.5","","1.4","","16.6","","0.0","","2.0","","0.4","","2.4","","0","","3","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-06","2004","09","06","","0.5","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","E","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-07","2004","09","07","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-08","2004","09","08","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","18","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-09","2004","09","09","","2.3","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-10","2004","09","10","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-11","2004","09","11","","9.1","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-12","2004","09","12","","8.8","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-13","2004","09","13","","5.4","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","13","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-14","2004","09","14","","5.9","","0.4","","3.2","","14.8","","0.0","","4.2","","0.0","","4.2","","0","","31","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-15","2004","09","15","","0.5","","-2.7","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-16","2004","09","16","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-17","2004","09","17","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-18","2004","09","18","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-19","2004","09","19","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","T","14","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-20","2004","09","20","","0.7","","-1.7","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.2","","0","T","7","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-21","2004","09","21","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","0.0","","3.8","","3.4","","4","","36","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-22","2004","09","22","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.2","","4","","33","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-23","2004","09","23","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","3","","32","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-24","2004","09","24","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-25","2004","09","25","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","7","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-26","2004","09","26","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","T","2.0","","1.4","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-27","2004","09","27","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","6","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-28","2004","09","28","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","6","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-29","2004","09","29","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-09-30","2004","09","30","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.0","","7","","23","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-01","2004","10","01","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-02","2004","10","02","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-03","2004","10","03","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","6","","32","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2004-10-04","2004","10","04","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","6","","32","E","54","E"
