"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-17","1973","09","17","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-18","1973","09","18","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-19","1973","09","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-20","1973","09","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-21","1973","09","21","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-22","1973","09","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-23","1973","09","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","0","","9","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-24","1973","09","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-25","1973","09","25","","3.3","","0.6","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-26","1973","09","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","0","T","34","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-27","1973","09","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-28","1973","09","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-29","1973","09","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","6.1","","3.6","","0","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-09-30","1973","09","30","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","1.5","","1.5","","5","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-01","1973","10","01","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-02","1973","10","02","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","5","","11","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-03","1973","10","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-04","1973","10","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.3","","3","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-05","1973","10","05","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","3","","32","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-06","1973","10","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.0","","5","","29","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-07","1973","10","07","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-08","1973","10","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","4.6","","4.6","","5","","11","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-09","1973","10","09","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","5.3","","5.1","","13","","14","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-10","1973","10","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.5","","13","","29","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-11","1973","10","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.0","","0.8","","13","","16","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-12","1973","10","12","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","13","","11","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-13","1973","10","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","13","","14","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-14","1973","10","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","13","","11","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-15","1973","10","15","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-16","1973","10","16","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-17","1973","10","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-18","1973","10","18","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","20","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-19","1973","10","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-20","1973","10","20","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-21","1973","10","21","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-22","1973","10","22","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-23","1973","10","23","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","13","","16","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-24","1973","10","24","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","15","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-25","1973","10","25","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","2","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-26","1973","10","26","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","87",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-27","1973","10","27","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.3","","3.3","","15","","16","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-28","1973","10","28","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.0","","18","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-29","1973","10","29","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","T","0.0","T","0.0","T","18","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-30","1973","10","30","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-10-31","1973","10","31","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","18","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-01","1973","11","01","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-02","1973","11","02","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","18","","36","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-03","1973","11","03","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.5","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-04","1973","11","04","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","18","","5","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-05","1973","11","05","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-06","1973","11","06","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-07","1973","11","07","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-08","1973","11","08","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-09","1973","11","09","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.0","","18","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-10","1973","11","10","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.3","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-11","1973","11","11","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.0","T","18","","23","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-12","1973","11","12","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","1.3","","0.5","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-13","1973","11","13","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","2.0","","1.0","","18","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-14","1973","11","14","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-15","1973","11","15","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.3","","18","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-16","1973","11","16","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-17","1973","11","17","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-18","1973","11","18","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-19","1973","11","19","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-20","1973","11","20","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-21","1973","11","21","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-22","1973","11","22","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-23","1973","11","23","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-24","1973","11","24","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-25","1973","11","25","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.5","","18","","7","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-26","1973","11","26","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","1.8","","0.5","","18","","9","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-27","1973","11","27","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","2.0","","0.5","","18","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-28","1973","11","28","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","2.0","","0.5","","18","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-29","1973","11","29","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-11-30","1973","11","30","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-01","1973","12","01","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-02","1973","12","02","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-03","1973","12","03","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.0","T","20","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-04","1973","12","04","","-22.8","","-35.6","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-05","1973","12","05","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-06","1973","12","06","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-07","1973","12","07","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-08","1973","12","08","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-09","1973","12","09","","-25.6","","-36.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-10","1973","12","10","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","20","","34","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-11","1973","12","11","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-12","1973","12","12","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-13","1973","12","13","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-14","1973","12","14","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-15","1973","12","15","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-16","1973","12","16","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","16","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-17","1973","12","17","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","71",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-18","1973","12","18","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-19","1973","12","19","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-20","1973","12","20","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-21","1973","12","21","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-22","1973","12","22","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.0","T","20","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-23","1973","12","23","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.3","","20","","32","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-24","1973","12","24","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-25","1973","12","25","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-26","1973","12","26","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-27","1973","12","27","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-28","1973","12","28","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-29","1973","12","29","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-30","1973","12","30","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1973-12-31","1973","12","31","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
