"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-24","2023","10","24","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","6","","34","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-25","2023","10","25","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-26","2023","10","26","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-27","2023","10","27","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","6","","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-28","2023","10","28","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","6","","32","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-29","2023","10","29","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","7","","32","","67",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-30","2023","10","30","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","7","","32","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-10-31","2023","10","31","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-01","2023","11","01","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","7","","2","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-02","2023","11","02","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","8","","36","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-03","2023","11","03","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-04","2023","11","04","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-05","2023","11","05","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-06","2023","11","06","","-15.1","","-19.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-07","2023","11","07","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-08","2023","11","08","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","8","","19","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-09","2023","11","09","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","8","","19","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-10","2023","11","10","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-11","2023","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","7","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-12","2023","11","12","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-13","2023","11","13","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","8","","3","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-14","2023","11","14","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.4","","9","","33","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-15","2023","11","15","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-16","2023","11","16","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-17","2023","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-18","2023","11","18","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-19","2023","11","19","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","0.0","","2.0","","1.4","","9","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-20","2023","11","20","","-11.6","","-14.4","","-13.0","","31.0","","0.0","","0.0","","3.2","","2.4","","12","","2","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-21","2023","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","34","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-22","2023","11","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","28","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-23","2023","11","23","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","13","","27","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-24","2023","11","24","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.6","","12","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-25","2023","11","25","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","12","","36","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-26","2023","11","26","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-27","2023","11","27","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","20","","13","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-28","2023","11","28","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-29","2023","11","29","","-24.0","","-26.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-11-30","2023","11","30","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","0.0","","1.4","","1.2","","14","","32","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-01","2023","12","01","","-8.1","","-13.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","14","","33","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-02","2023","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-03","2023","12","03","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","15","","11","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-04","2023","12","04","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-05","2023","12","05","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-06","2023","12","06","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-07","2023","12","07","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-08","2023","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","16","E","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-09","2023","12","09","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-10","2023","12","10","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","15","","17","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-11","2023","12","11","","-16.1","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","15","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-12","2023","12","12","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-13","2023","12","13","","","M","","M","","M","","M","","M","","M","","M","","M","15","","8","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-14","2023","12","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","5","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-15","2023","12","15","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-16","2023","12","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","29","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-17","2023","12","17","","","M","","M","","M","","M","","M","","M","","M","","M","15","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-18","2023","12","18","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-19","2023","12","19","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-20","2023","12","20","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-21","2023","12","21","","-23.0","","-25.7","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","15","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-22","2023","12","22","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-23","2023","12","23","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-25","2023","12","25","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","15","","12","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-26","2023","12","26","","-15.3","","-20.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","18","","13","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-27","2023","12","27","","","M","","M","","M","","M","","M","","M","","","","M","18","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-28","2023","12","28","","","M","","M","","M","","M","","M","0.0","","3.8","","3.2","","18","","6","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-29","2023","12","29","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","20","","36","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-30","2023","12","30","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","20","","8","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2023-12-31","2023","12","31","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","6","","48",""
