"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-07","1992","10","07","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-08","1992","10","08","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-09","1992","10","09","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","17","","14","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-10","1992","10","10","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.0","","2.4","","1.6","","18","","14","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-11","1992","10","11","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","0.0","T","0.2","","0.2","","20","","32","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-12","1992","10","12","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-13","1992","10","13","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-14","1992","10","14","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","0.0","","2.6","","2.6","","18","","34","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-15","1992","10","15","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","0.0","","7.8","","6.8","","20","","2","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-16","1992","10","16","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","0.0","","11.0","","10.2","","30","","2","","82","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-17","1992","10","17","","-10.7","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.2","","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-18","1992","10","18","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","0.0","","1.0","","0.2","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-19","1992","10","19","","-9.0","","-18.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-20","1992","10","20","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-21","1992","10","21","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.6","","21","","12","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-22","1992","10","22","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","0.0","","1.6","","0.2","","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-23","1992","10","23","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","0.6","","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-24","1992","10","24","","-10.8","","-13.0","","-11.9","","29.9","","0.0","","0.0","","3.4","","2.2","","30","","5","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-25","1992","10","25","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","0.0","","1.2","","0.8","","32","","4","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-26","1992","10","26","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-27","1992","10","27","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-28","1992","10","28","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","32","","12","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-29","1992","10","29","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.0","T","32","","29","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-30","1992","10","30","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","0.0","","2.0","","1.6","","32","","19","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-10-31","1992","10","31","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","0.0","","2.4","","1.8","","36","","2","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-01","1992","11","01","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","0.0","","2.8","","2.6","","36","","4","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-02","1992","11","02","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-03","1992","11","03","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-04","1992","11","04","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-05","1992","11","05","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-06","1992","11","06","","-9.3","","-18.6","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-07","1992","11","07","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","11.4","","6.4","","40","","5","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-08","1992","11","08","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","48","","4","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-09","1992","11","09","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","48","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-10","1992","11","10","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-11","1992","11","11","","-14.7","","-27.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-12","1992","11","12","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-13","1992","11","13","","-12.6","","-28.5","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.0","T","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-14","1992","11","14","","-25.7","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-15","1992","11","15","","-25.5","","-29.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-16","1992","11","16","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-17","1992","11","17","","-14.8","","-31.5","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-18","1992","11","18","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-19","1992","11","19","","-27.4","","-32.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-20","1992","11","20","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-21","1992","11","21","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.6","","0.6","","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-22","1992","11","22","","-29.6","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-23","1992","11","23","","-14.6","","-32.9","","-23.8","","41.8","","0.0","","0.0","","2.4","","1.0","","37","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-24","1992","11","24","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","0.0","","5.4","","3.4","","41","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-25","1992","11","25","","-23.9","","-35.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-26","1992","11","26","","-25.9","","-36.7","","-31.3","","49.3","","0.0","","0.0","","0.2","","0.2","","44","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-27","1992","11","27","","-25.8","","-33.9","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.2","","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-28","1992","11","28","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-29","1992","11","29","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-11-30","1992","11","30","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-01","1992","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-02","1992","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-03","1992","12","03","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","35","","27","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-05","1992","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-06","1992","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-07","1992","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-09","1992","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-10","1992","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-11","1992","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-12","1992","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-13","1992","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-14","1992","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-16","1992","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-17","1992","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-18","1992","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-19","1992","12","19","","-25.9","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.4","","0.4","","36","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-20","1992","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-22","1992","12","22","","-28.3","","-30.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","47","","31","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-25","1992","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-26","1992","12","26","","-32.6","","-39.8","","-36.2","","54.2","","0.0","","0.0","","0.2","","0.2","","43","","34","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-27","1992","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-29","1992","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-30","1992","12","30","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.2","","43","","26","","65",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1992-12-31","1992","12","31","","","","","","","","","","","","","","","","","","","","","","",""
