"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-08","1983","10","08","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-09","1983","10","09","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-10","1983","10","10","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-11","1983","10","11","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","2","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-12","1983","10","12","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-13","1983","10","13","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-14","1983","10","14","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-15","1983","10","15","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-16","1983","10","16","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-17","1983","10","17","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-18","1983","10","18","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-19","1983","10","19","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","13","","10","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-20","1983","10","20","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","14","","9","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-21","1983","10","21","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-22","1983","10","22","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","15","","11","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-23","1983","10","23","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","T","0.8","","0.8","","15","","11","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-24","1983","10","24","","0.1","","-14.9","","-7.4","","25.4","","0.0","","0.0","","1.8","","1.8","","17","","31","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-25","1983","10","25","","-13.7","","-15.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","17","","32","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-26","1983","10","26","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","17","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-27","1983","10","27","","-15.6","","-19.7","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-28","1983","10","28","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-29","1983","10","29","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","17","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-30","1983","10","30","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-10-31","1983","10","31","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-01","1983","11","01","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-02","1983","11","02","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-03","1983","11","03","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.2","","1.0","","1.2","","8","","21","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-04","1983","11","04","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-05","1983","11","05","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","10","","5","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-06","1983","11","06","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","10","","3","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-07","1983","11","07","","-24.0","","-27.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","10","","3","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-08","1983","11","08","","-22.9","","-26.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-09","1983","11","09","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-10","1983","11","10","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-11","1983","11","11","","-25.2","","-28.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-12","1983","11","12","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-13","1983","11","13","","-28.1","","-31.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-14","1983","11","14","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-15","1983","11","15","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-16","1983","11","16","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-17","1983","11","17","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-18","1983","11","18","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-19","1983","11","19","","-6.3","","-8.4","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","18","","19","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-20","1983","11","20","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-21","1983","11","21","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.4","","18","","16","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-22","1983","11","22","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","19","","15","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-23","1983","11","23","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","19","","15","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-24","1983","11","24","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","17","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-25","1983","11","25","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-26","1983","11","26","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-27","1983","11","27","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-28","1983","11","28","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-29","1983","11","29","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-11-30","1983","11","30","","-14.8","","-30.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-01","1983","12","01","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-02","1983","12","02","","-23.4","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-03","1983","12","03","","-29.6","","-33.3","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-04","1983","12","04","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-05","1983","12","05","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-06","1983","12","06","","-21.8","","-26.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-07","1983","12","07","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-08","1983","12","08","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-09","1983","12","09","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-10","1983","12","10","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","0.0","","1.4","","1.4","","14","","23","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-11","1983","12","11","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","17","","25","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-12","1983","12","12","","-30.1","","-38.6","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-13","1983","12","13","","-32.5","","-39.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-14","1983","12","14","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","17","","29","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-15","1983","12","15","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-16","1983","12","16","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-17","1983","12","17","","-24.3","","-28.1","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-18","1983","12","18","","-26.1","","-32.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-19","1983","12","19","","-25.7","","-32.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-20","1983","12","20","","-25.7","","-31.9","","-28.8","","46.8","","0.0","","0.0","","0.2","","0.2","","17","","2","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-21","1983","12","21","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-22","1983","12","22","","-15.1","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-23","1983","12","23","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","2.4","","2.4","","18","","28","","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-24","1983","12","24","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-25","1983","12","25","","-7.9","","-23.9","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","19","","36","","80","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-26","1983","12","26","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","19","","33","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-27","1983","12","27","","-24.4","","-30.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","19","","32","","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-28","1983","12","28","","-14.6","","-31.4","","-23.0","","41.0","","0.0","","0.0","","2.0","","1.7","","19","","31","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-29","1983","12","29","","-19.7","","-31.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","81","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-30","1983","12","30","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.2","","0.2","","21","","33","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1983-12-31","1983","12","31","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","0.0","","1.0","","1.0","","22","","30","","59","E"
