"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-06","1980","10","06","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-07","1980","10","07","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-08","1980","10","08","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.3","","0.3","","7","","12","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-09","1980","10","09","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","7","","11","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-10","1980","10","10","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-11","1980","10","11","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-12","1980","10","12","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-13","1980","10","13","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-14","1980","10","14","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-15","1980","10","15","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-16","1980","10","16","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","7","","14","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-17","1980","10","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","7","","14","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-18","1980","10","18","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-19","1980","10","19","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-20","1980","10","20","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-21","1980","10","21","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-22","1980","10","22","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-23","1980","10","23","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-24","1980","10","24","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-25","1980","10","25","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-26","1980","10","26","","-15.9","","-24.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-27","1980","10","27","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-28","1980","10","28","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-29","1980","10","29","","-6.0","","-23.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-30","1980","10","30","","-20.3","","-24.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-10-31","1980","10","31","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-01","1980","11","01","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","7","","32","","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-02","1980","11","02","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-03","1980","11","03","","-21.3","","-29.7","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-04","1980","11","04","","-27.2","","-31.4","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-05","1980","11","05","","-24.0","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-06","1980","11","06","","-30.4","","-33.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-07","1980","11","07","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-08","1980","11","08","","-25.5","","-29.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-09","1980","11","09","","-24.8","","-32.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-10","1980","11","10","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-11","1980","11","11","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","0.0","","1.6","","1.2","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-12","1980","11","12","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","8","","35","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-13","1980","11","13","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-14","1980","11","14","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.8","","8","","15","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-15","1980","11","15","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","9","","32","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-16","1980","11","16","","-28.6","","-34.3","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-17","1980","11","17","","-31.4","","-35.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","9","","5","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-18","1980","11","18","","-25.7","","-34.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","9","","2","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-19","1980","11","19","","-25.5","","-36.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-20","1980","11","20","","-33.1","","-38.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-21","1980","11","21","","-36.5","","-39.5","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-22","1980","11","22","","-29.0","","-37.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","9","","28","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-23","1980","11","23","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","9","","27","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-24","1980","11","24","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","0.0","","0.4","","0.4","","9","","28","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-25","1980","11","25","","-24.6","","-36.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","9","","31","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-26","1980","11","26","","-22.4","","-37.7","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","9","","14","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-27","1980","11","27","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.0","","9","","17","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-28","1980","11","28","","-16.5","","-30.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","10","","1","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-29","1980","11","29","","-29.7","","-35.5","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","10","","32","","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-11-30","1980","11","30","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-01","1980","12","01","","-34.7","","-39.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-02","1980","12","02","","-21.6","","-34.8","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-03","1980","12","03","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-04","1980","12","04","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-05","1980","12","05","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-06","1980","12","06","","-21.5","","-25.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-07","1980","12","07","","-24.6","","-34.2","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-08","1980","12","08","","-29.8","","-32.1","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-09","1980","12","09","","-30.8","","-36.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-10","1980","12","10","","-30.4","","-36.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-11","1980","12","11","","-29.7","","-35.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-12","1980","12","12","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-13","1980","12","13","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-14","1980","12","14","","-23.5","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-15","1980","12","15","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.0","T","10","","13","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-16","1980","12","16","","-23.9","","-35.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-17","1980","12","17","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-18","1980","12","18","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-19","1980","12","19","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","10","","32","","76","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-20","1980","12","20","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-21","1980","12","21","","-20.4","","-31.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-22","1980","12","22","","-29.5","","-34.7","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-23","1980","12","23","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-24","1980","12","24","","-21.4","","-36.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-25","1980","12","25","","-34.3","","-39.9","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-26","1980","12","26","","-38.5","","-41.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-27","1980","12","27","","-34.6","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-28","1980","12","28","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-29","1980","12","29","","-24.8","","-32.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-30","1980","12","30","","-32.5","","-44.2","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1980-12-31","1980","12","31","","-41.3","","-43.9","","-42.6","","60.6","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","41","E"
