"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-07","1987","10","07","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-08","1987","10","08","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-09","1987","10","09","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-10","1987","10","10","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-11","1987","10","11","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","2.8","","0.6","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-12","1987","10","12","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","9","","4","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-13","1987","10","13","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-14","1987","10","14","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-15","1987","10","15","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-16","1987","10","16","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-17","1987","10","17","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-18","1987","10","18","","-12.5","","-14.4","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-19","1987","10","19","","-12.8","","-15.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-20","1987","10","20","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-21","1987","10","21","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-22","1987","10","22","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-23","1987","10","23","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","0.0","T","0.4","","0.2","","12","","16","","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-24","1987","10","24","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-25","1987","10","25","","-17.1","","-21.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","14","","3","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-26","1987","10","26","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-27","1987","10","27","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","0.0","T","0.4","","0.2","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-28","1987","10","28","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-29","1987","10","29","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","1.1","","0.8","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-30","1987","10","30","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-10-31","1987","10","31","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","0.0","","1.2","","0.0","T","16","","10","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-01","1987","11","01","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","0.0","","5.4","","3.6","","17","","11","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-02","1987","11","02","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","20","","35","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-03","1987","11","03","","-12.9","","-17.5","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","16","","35","","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-04","1987","11","04","","-16.8","","-21.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","35","","74","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-05","1987","11","05","","-19.8","","-22.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","15","","33","","83","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-06","1987","11","06","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","15","","33","","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-07","1987","11","07","","-17.2","","-25.4","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","15","","35","","61","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-08","1987","11","08","","-24.6","","-28.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-09","1987","11","09","","-25.8","","-28.9","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-10","1987","11","10","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-11","1987","11","11","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-12","1987","11","12","","-26.5","","-30.4","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-13","1987","11","13","","-28.0","","-30.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-14","1987","11","14","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-15","1987","11","15","","-18.9","","-22.7","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","14","","1","","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-16","1987","11","16","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-17","1987","11","17","","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","15","","31","","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-18","1987","11","18","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-19","1987","11","19","","-25.3","","-29.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-20","1987","11","20","","-28.3","","-31.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-21","1987","11","21","","-29.5","","-31.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-22","1987","11","22","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-23","1987","11","23","","-22.4","","-26.7","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-24","1987","11","24","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","0.0","","1.2","","1.0","","17","","32","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-25","1987","11","25","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-26","1987","11","26","","-27.8","","-32.4","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-27","1987","11","27","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-28","1987","11","28","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-29","1987","11","29","","-8.3","","-26.6","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","19","","11","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-11-30","1987","11","30","","-6.9","","-19.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","19","","14","","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-01","1987","12","01","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","19","","16","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-02","1987","12","02","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-03","1987","12","03","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-04","1987","12","04","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-05","1987","12","05","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","0.0","","0.8","","0.4","","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-06","1987","12","06","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.2","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-07","1987","12","07","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-08","1987","12","08","","-15.2","","-23.9","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","18","","7","","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-09","1987","12","09","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.5","","21","","11","","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-10","1987","12","10","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","T","0.0","T","0.0","T","21","","12","","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-11","1987","12","11","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-12","1987","12","12","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-13","1987","12","13","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-14","1987","12","14","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-15","1987","12","15","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-16","1987","12","16","","-17.3","","-28.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-17","1987","12","17","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-18","1987","12","18","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-19","1987","12","19","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.2","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-20","1987","12","20","","-22.0","","-27.7","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-21","1987","12","21","","-27.7","","-33.2","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","20","","4","","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-22","1987","12","22","","-32.8","","-34.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","20","","4","","31","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-23","1987","12","23","","-32.9","","-36.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-24","1987","12","24","","-35.2","","-38.4","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-25","1987","12","25","","-29.0","","-38.5","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-26","1987","12","26","","-29.9","","-34.9","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-27","1987","12","27","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-28","1987","12","28","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","0.0","","0.5","","0.5","","21","","31","","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-29","1987","12","29","","-27.2","","-32.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-30","1987","12","30","","-29.7","","-34.4","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1987-12-31","1987","12","31","","-18.4","","-34.0","","-26.2","","44.2","","0.0","","0.0","","0.8","","0.4","","21","","","","<31",""
