"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-09","1965","10","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.1","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-10","1965","10","10","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-11","1965","10","11","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-12","1965","10","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","8","","18","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-13","1965","10","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","18","","60",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-14","1965","10","14","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-15","1965","10","15","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-16","1965","10","16","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","3.6","","3.6","","8","","14","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-17","1965","10","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.5","","10","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-18","1965","10","18","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","10","","32","S","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-19","1965","10","19","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","29","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-20","1965","10","20","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.8","","10","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-21","1965","10","21","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-22","1965","10","22","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-23","1965","10","23","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","10","","11","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-24","1965","10","24","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","9","S","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-25","1965","10","25","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","1.0","","0.5","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-26","1965","10","26","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","10","","29","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-27","1965","10","27","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-28","1965","10","28","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-29","1965","10","29","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","10","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-30","1965","10","30","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-10-31","1965","10","31","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-01","1965","11","01","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-02","1965","11","02","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","10","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-03","1965","11","03","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","10","","32","S","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-04","1965","11","04","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-05","1965","11","05","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-06","1965","11","06","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-07","1965","11","07","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.8","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-08","1965","11","08","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-09","1965","11","09","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-10","1965","11","10","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-11","1965","11","11","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-12","1965","11","12","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-13","1965","11","13","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","10","","11","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-14","1965","11","14","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-15","1965","11","15","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","3.8","","3.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-16","1965","11","16","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.5","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-17","1965","11","17","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","1.0","","0.8","","13","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-18","1965","11","18","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","13","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-19","1965","11","19","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","13","","7","S","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-20","1965","11","20","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","T","1.0","","1.0","","15","","14","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-21","1965","11","21","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-22","1965","11","22","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-23","1965","11","23","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-24","1965","11","24","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-25","1965","11","25","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-26","1965","11","26","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-27","1965","11","27","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-28","1965","11","28","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-29","1965","11","29","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-11-30","1965","11","30","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-01","1965","12","01","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-02","1965","12","02","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-03","1965","12","03","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-04","1965","12","04","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-05","1965","12","05","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-06","1965","12","06","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-07","1965","12","07","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-08","1965","12","08","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-09","1965","12","09","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.3","","15","","18","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-10","1965","12","10","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-11","1965","12","11","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-12","1965","12","12","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-13","1965","12","13","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-14","1965","12","14","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-15","1965","12","15","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-16","1965","12","16","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.5","","15","","14","S","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-17","1965","12","17","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","15","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-18","1965","12","18","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-19","1965","12","19","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","15","","7","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-20","1965","12","20","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","15","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-21","1965","12","21","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","32","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-22","1965","12","22","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-23","1965","12","23","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-24","1965","12","24","","-26.7","","-41.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-25","1965","12","25","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-26","1965","12","26","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-27","1965","12","27","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-28","1965","12","28","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-29","1965","12","29","","-39.4","","-41.7","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-30","1965","12","30","","-40.0","","-42.8","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1965-12-31","1965","12","31","","-36.1","","-42.8","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
