"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-08","2006","10","08","","-11.2","","-16.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-09","2006","10","09","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","5","","35","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-10","2006","10","10","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","5","","35","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-11","2006","10","11","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-12","2006","10","12","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","18","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-13","2006","10","13","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-14","2006","10","14","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","5","","1","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-15","2006","10","15","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","5","","35","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-16","2006","10","16","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","29","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-17","2006","10","17","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","0.0","T","0.4","","0.4","","5","","32","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-18","2006","10","18","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","0.0","","1.0","","1.0","","6","","28","E","39","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-19","2006","10","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-20","2006","10","20","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-21","2006","10","21","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-22","2006","10","22","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","6","","15","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-23","2006","10","23","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","6","","17","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-24","2006","10","24","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-25","2006","10","25","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","12","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-26","2006","10","26","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","1.2","","1.2","","7","","13","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-27","2006","10","27","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","0.0","T","3.8","","3.8","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-28","2006","10","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-29","2006","10","29","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","0.0","","2.0","","1.8","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-30","2006","10","30","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","T","0.4","","0.4","","10","","2","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-10-31","2006","10","31","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","11","","1","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-01","2006","11","01","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","11","","1","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-02","2006","11","02","","-16.6","","-25.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-03","2006","11","03","","-22.1","","-24.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-04","2006","11","04","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-05","2006","11","05","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","12","","27","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-06","2006","11","06","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-07","2006","11","07","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","12","","29","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-08","2006","11","08","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-09","2006","11","09","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","12","","25","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-10","2006","11","10","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","12","","27","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-11","2006","11","11","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-12","2006","11","12","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","12","","16","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-13","2006","11","13","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","12","","18","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-14","2006","11","14","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.4","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-15","2006","11","15","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","12","","4","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-16","2006","11","16","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-17","2006","11","17","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","0.0","","1.0","","1.0","","13","","5","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-18","2006","11","18","","-17.7","","-22.4","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","14","","2","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-19","2006","11","19","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","14","","34","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-20","2006","11","20","","-20.6","","-28.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-21","2006","11","21","","-22.1","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-22","2006","11","22","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-23","2006","11","23","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-24","2006","11","24","","-20.3","","-35.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-25","2006","11","25","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-26","2006","11","26","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","13","","34","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-27","2006","11","27","","-16.7","","-25.5","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.4","","13","","30","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-28","2006","11","28","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-29","2006","11","29","","-26.4","","-33.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-11-30","2006","11","30","","-27.0","","-32.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-01","2006","12","01","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-02","2006","12","02","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-03","2006","12","03","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-04","2006","12","04","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.6","","0.6","","14","","1","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-05","2006","12","05","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","14","","36","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-06","2006","12","06","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","14","","27","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-07","2006","12","07","","-15.8","","-23.7","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-08","2006","12","08","","-18.5","","-27.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-09","2006","12","09","","-23.9","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-10","2006","12","10","","-18.5","","-36.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","15","","12","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-11","2006","12","11","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","15","","13","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-12","2006","12","12","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-13","2006","12","13","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-14","2006","12","14","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-15","2006","12","15","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-16","2006","12","16","","-20.8","","-36.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-17","2006","12","17","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-18","2006","12","18","","-29.8","","-36.8","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-19","2006","12","19","","-32.1","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","16","","3","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-20","2006","12","20","","-27.8","","-37.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-21","2006","12","21","","-23.5","","-29.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","16","","7","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-22","2006","12","22","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","16","","9","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-23","2006","12","23","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","16","","7","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-24","2006","12","24","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-25","2006","12","25","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-26","2006","12","26","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-27","2006","12","27","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","14","","13","E","33","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-28","2006","12","28","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.2","","14","","28","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-29","2006","12","29","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-30","2006","12","30","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","0.0","","5.4","","5.2","","14","","14","E","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2006-12-31","2006","12","31","","-13.8","","-28.7","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","19","","33","E","65","E"
