"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-15","2001","10","15","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-16","2001","10","16","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-17","2001","10","17","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-18","2001","10","18","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-19","2001","10","19","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-20","2001","10","20","","-13.7","","-16.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-21","2001","10","21","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-22","2001","10","22","","-17.4","","-19.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-23","2001","10","23","","-18.9","","-21.3","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-24","2001","10","24","","-20.0","","-22.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-25","2001","10","25","","-19.4","","-23.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-26","2001","10","26","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-27","2001","10","27","","-14.8","","-17.8","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-28","2001","10","28","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-29","2001","10","29","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-30","2001","10","30","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-10-31","2001","10","31","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-01","2001","11","01","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.4","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-02","2001","11","02","","-20.2","","-23.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-03","2001","11","03","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-04","2001","11","04","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","0.0","T","3.2","","2.2","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-05","2001","11","05","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","0.0","T","0.4","","0.4","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-06","2001","11","06","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-07","2001","11","07","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-08","2001","11","08","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-09","2001","11","09","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-10","2001","11","10","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-11","2001","11","11","","-20.7","","-27.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-12","2001","11","12","","-25.8","","-29.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-13","2001","11","13","","-27.2","","-29.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-14","2001","11","14","","-26.7","","-28.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-15","2001","11","15","","-26.2","","-29.6","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-16","2001","11","16","","-15.2","","-29.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-17","2001","11","17","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","1.0","","0.6","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-18","2001","11","18","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-19","2001","11","19","","-15.1","","-25.3","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-20","2001","11","20","","-24.8","","-27.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-21","2001","11","21","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-22","2001","11","22","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-23","2001","11","23","","-23.8","","-27.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-24","2001","11","24","","-23.5","","-27.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-25","2001","11","25","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-26","2001","11","26","","-21.7","","-23.7","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-27","2001","11","27","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-28","2001","11","28","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","1.4","","1.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-29","2001","11","29","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.2","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-11-30","2001","11","30","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-01","2001","12","01","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.4","","11","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-02","2001","12","02","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-03","2001","12","03","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-04","2001","12","04","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-05","2001","12","05","","-13.7","","-33.3","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-06","2001","12","06","","-31.9","","-34.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-07","2001","12","07","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-08","2001","12","08","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-09","2001","12","09","","-26.3","","-32.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-10","2001","12","10","","-23.6","","-30.6","","-27.1","","45.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-11","2001","12","11","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-12","2001","12","12","","-23.5","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-13","2001","12","13","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-14","2001","12","14","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-15","2001","12","15","","-15.4","","-30.8","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-16","2001","12","16","","-13.5","","-15.9","","-14.7","","32.7","","0.0","","0.0","","1.2","","1.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-17","2001","12","17","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-18","2001","12","18","","-11.9","","-27.8","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-19","2001","12","19","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-20","2001","12","20","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-21","2001","12","21","","-26.3","","-31.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-22","2001","12","22","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-23","2001","12","23","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-24","2001","12","24","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-25","2001","12","25","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.4","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-26","2001","12","26","","-16.3","","-20.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-27","2001","12","27","","-20.3","","-25.5","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-28","2001","12","28","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-29","2001","12","29","","-23.2","","-26.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-30","2001","12","30","","-20.6","","-25.3","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2001-12-31","2001","12","31","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
