"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-08","1964","10","08","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","T","0.3","","0.3","","0","T","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-09","1964","10","09","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.5","","0","T","11","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-10","1964","10","10","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-11","1964","10","11","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","14","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-12","1964","10","12","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","3.0","","2.8","","0","T","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-13","1964","10","13","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","T","1.5","","1.3","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-14","1964","10","14","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","T","0.8","","0.5","","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-15","1964","10","15","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-16","1964","10","16","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","2.3","","2.5","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-17","1964","10","17","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-18","1964","10","18","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-19","1964","10","19","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-20","1964","10","20","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-21","1964","10","21","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.3","","8","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-22","1964","10","22","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-23","1964","10","23","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.5","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-24","1964","10","24","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","T","1.5","","1.5","","8","","2","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-25","1964","10","25","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-26","1964","10","26","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-27","1964","10","27","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-28","1964","10","28","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-29","1964","10","29","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","8","","7","S","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-30","1964","10","30","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","8","","5","S","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-10-31","1964","10","31","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","2.0","","1.8","","10","","5","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-01","1964","11","01","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","1.8","","1.3","","10","","5","S","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-02","1964","11","02","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","10","","36","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-03","1964","11","03","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","10","","14","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-04","1964","11","04","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","10","","16","S","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-05","1964","11","05","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.0","T","10","","16","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-06","1964","11","06","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-07","1964","11","07","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.3","","0.3","","10","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-08","1964","11","08","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.8","","10","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-09","1964","11","09","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-10","1964","11","10","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.3","","10","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-11","1964","11","11","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-12","1964","11","12","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","13","","16","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-13","1964","11","13","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-14","1964","11","14","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","13","","9","S","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-15","1964","11","15","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","2.3","","2.0","","13","","9","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-16","1964","11","16","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.5","","13","","2","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-17","1964","11","17","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","13","","34","","64",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-18","1964","11","18","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","13","","36","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-19","1964","11","19","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","13","","36","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-20","1964","11","20","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-21","1964","11","21","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-22","1964","11","22","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","13","","32","S","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-23","1964","11","23","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-24","1964","11","24","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-25","1964","11","25","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-26","1964","11","26","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-27","1964","11","27","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","13","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-28","1964","11","28","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.3","","13","","29","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-29","1964","11","29","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.5","","13","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-11-30","1964","11","30","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-01","1964","12","01","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","1.3","","1.5","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-02","1964","12","02","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-03","1964","12","03","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","47",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-04","1964","12","04","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-05","1964","12","05","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","1.3","","1.0","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-06","1964","12","06","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","T","0.5","","0.5","","15","","9","S","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-07","1964","12","07","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","T","2.0","","1.5","","15","","5","S","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-08","1964","12","08","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","5.3","","3.8","","20","","7","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-09","1964","12","09","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","T","3.6","","2.3","","20","","7","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-10","1964","12","10","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","23","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-11","1964","12","11","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.5","","0.3","","23","","32","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-12","1964","12","12","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","32","","66",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-13","1964","12","13","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","32","S","56",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-14","1964","12","14","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-15","1964","12","15","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-16","1964","12","16","","-28.3","","-40.6","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-17","1964","12","17","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-18","1964","12","18","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-19","1964","12","19","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","3.0","","2.5","","23","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-20","1964","12","20","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","25","","2","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-21","1964","12","21","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-22","1964","12","22","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-23","1964","12","23","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-24","1964","12","24","","-37.8","","-40.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-25","1964","12","25","","-36.1","","-38.9","","-37.5","","55.5","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-26","1964","12","26","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-27","1964","12","27","","-35.6","","-39.4","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-28","1964","12","28","","-38.3","","-43.3","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-29","1964","12","29","","-41.7","","-45.6","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-30","1964","12","30","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1964-12-31","1964","12","31","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
