"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-16","1955","10","16","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-17","1955","10","17","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-18","1955","10","18","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-19","1955","10","19","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-20","1955","10","20","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-21","1955","10","21","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","0","T","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-22","1955","10","22","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-23","1955","10","23","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-24","1955","10","24","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-25","1955","10","25","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-26","1955","10","26","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-27","1955","10","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-28","1955","10","28","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-29","1955","10","29","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-30","1955","10","30","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-10-31","1955","10","31","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-01","1955","11","01","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-02","1955","11","02","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-03","1955","11","03","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-04","1955","11","04","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-05","1955","11","05","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-06","1955","11","06","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-07","1955","11","07","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-08","1955","11","08","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-09","1955","11","09","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-10","1955","11","10","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-11","1955","11","11","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-12","1955","11","12","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-13","1955","11","13","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-14","1955","11","14","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-15","1955","11","15","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-16","1955","11","16","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-17","1955","11","17","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-18","1955","11","18","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-19","1955","11","19","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-20","1955","11","20","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-21","1955","11","21","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-22","1955","11","22","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-23","1955","11","23","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-24","1955","11","24","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-25","1955","11","25","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-26","1955","11","26","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-27","1955","11","27","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-28","1955","11","28","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-29","1955","11","29","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-11-30","1955","11","30","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-01","1955","12","01","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-02","1955","12","02","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-03","1955","12","03","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-04","1955","12","04","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-05","1955","12","05","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-06","1955","12","06","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-07","1955","12","07","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-08","1955","12","08","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-09","1955","12","09","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-10","1955","12","10","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-11","1955","12","11","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-12","1955","12","12","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-13","1955","12","13","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-14","1955","12","14","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-15","1955","12","15","","-36.1","","-37.2","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-16","1955","12","16","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-17","1955","12","17","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-18","1955","12","18","","-35.0","","-40.6","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-19","1955","12","19","","-33.3","","-41.7","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-20","1955","12","20","","-30.0","","-41.7","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-21","1955","12","21","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-22","1955","12","22","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-23","1955","12","23","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-24","1955","12","24","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-25","1955","12","25","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-26","1955","12","26","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-27","1955","12","27","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-28","1955","12","28","","-18.3","","-36.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-29","1955","12","29","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-30","1955","12","30","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1955-12-31","1955","12","31","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
