"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-10","2016","10","10","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","1","","28","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-11","2016","10","11","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","70",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-12","2016","10","12","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-13","2016","10","13","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-14","2016","10","14","","-9.2","","-12.6","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-15","2016","10","15","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","0.0","","4.2","","4.2","","3","","26","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-16","2016","10","16","","-14.7","","-17.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","5","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-17","2016","10","17","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-18","2016","10","18","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","0.0","","6.2","","6.2","","8","","17","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-19","2016","10","19","","-2.6","","-20.9","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","14","","33","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-20","2016","10","20","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-21","2016","10","21","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","14","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-22","2016","10","22","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","14","","16","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-23","2016","10","23","","","M","-9.7","E","","M","","M","","M","","M","","","","M","14","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-24","2016","10","24","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-25","2016","10","25","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","0.0","","1.2","","1.2","","14","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-26","2016","10","26","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-27","2016","10","27","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","0.0","","0.8","","0.8","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-28","2016","10","28","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","0.0","","1.2","","1.2","","17","","2","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-29","2016","10","29","","-13.9","","-21.2","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","18","","35","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-30","2016","10","30","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","14","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-10-31","2016","10","31","","-10.9","","-25.4","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","18","","31","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-01","2016","11","01","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-02","2016","11","02","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-03","2016","11","03","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","16","","16","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-04","2016","11","04","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-05","2016","11","05","","-13.7","","-24.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","16","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-06","2016","11","06","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-07","2016","11","07","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-08","2016","11","08","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","16","","12","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-09","2016","11","09","","-7.1","","-20.4","","-13.8","","31.8","","0.0","","","M","0.4","","0.2","","13","","10","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-10","2016","11","10","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","0.0","T","0.0","","0.0","T","13","","28","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-11","2016","11","11","","-8.2","","-17.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","13","","6","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-12","2016","11","12","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","13","","6","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-13","2016","11","13","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-14","2016","11","14","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","0.0","","1.0","","0.0","T","13","","27","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-15","2016","11","15","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","14","","29","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-16","2016","11","16","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-17","2016","11","17","","-16.6","","-22.9","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","15","","36","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-18","2016","11","18","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-19","2016","11","19","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-20","2016","11","20","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-21","2016","11","21","","-14.7","","-19.7","","-17.2","","35.2","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-22","2016","11","22","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-23","2016","11","23","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","16","","12","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-24","2016","11","24","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.4","","15","","11","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-25","2016","11","25","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","15","","14","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-26","2016","11","26","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","15","","15","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-27","2016","11","27","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","15","","13","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-28","2016","11","28","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-29","2016","11","29","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-11-30","2016","11","30","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","16","","16","","69",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-01","2016","12","01","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","0.0","","5.4","","5.4","","16","","30","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-02","2016","12","02","","-10.6","","-17.0","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.0","","24","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-03","2016","12","03","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","23","","14","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-04","2016","12","04","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","0.0","","2.0","","1.8","","25","","2","","63",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-05","2016","12","05","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","2","","72",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-06","2016","12","06","","-26.1","","-32.6","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","26","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-07","2016","12","07","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","26","","31","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-08","2016","12","08","","-20.1","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","61",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-09","2016","12","09","","-18.2","","-21.5","","-19.9","","37.9","","0.0","","","M","4.2","","1.0","","18","","26","","74",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-10","2016","12","10","","-20.8","","-29.3","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","22","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-11","2016","12","11","","-26.3","","-31.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-12","2016","12","12","","-30.0","","-36.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-13","2016","12","13","","-26.7","","-36.2","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","30",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-14","2016","12","14","","-23.8","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-15","2016","12","15","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-16","2016","12","16","","-27.2","","-31.9","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","46",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-17","2016","12","17","","-25.7","","-32.8","","-29.3","","47.3","","0.0","","0.0","","0.2","","0.2","","20","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-18","2016","12","18","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-19","2016","12","19","","-29.8","","-35.8","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-20","2016","12","20","","-33.3","","-36.2","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-21","2016","12","21","","-33.0","","-36.1","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-22","2016","12","22","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-23","2016","12","23","","-22.4","","-34.6","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-24","2016","12","24","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-25","2016","12","25","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-26","2016","12","26","","-20.4","","-26.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","21","","8","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-27","2016","12","27","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","21","","5","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-28","2016","12","28","","-19.7","","-30.3","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","21","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-29","2016","12","29","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-30","2016","12","30","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2016-12-31","2016","12","31","","-22.4","","-34.7","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","48",""
