"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-07","2009","10","07","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.6","","6","","4","E","52","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-08","2009","10","08","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","7","","4","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-09","2009","10","09","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","7","","3","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-10","2009","10","10","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","9","","2","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-11","2009","10","11","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-12","2009","10","12","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-13","2009","10","13","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","9","","27","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-14","2009","10","14","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","9","","31","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-15","2009","10","15","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","9","","27","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-16","2009","10","16","","-1.2","","-16.5","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","9","","1","E","35","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-17","2009","10","17","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","11","","1","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-18","2009","10","18","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-19","2009","10","19","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-20","2009","10","20","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","11","","32","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-21","2009","10","21","","-13.9","","-17.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","11","","30","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-22","2009","10","22","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","11","","33","E","41","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-23","2009","10","23","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-24","2009","10","24","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-25","2009","10","25","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-26","2009","10","26","","-14.7","","-18.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","7","","5","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-27","2009","10","27","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","7","","5","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-28","2009","10","28","","-15.8","","-21.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-29","2009","10","29","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","0.0","","0.6","","0.6","","7","","15","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-30","2009","10","30","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","8","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-10-31","2009","10","31","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-01","2009","11","01","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-02","2009","11","02","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","9","","31","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-03","2009","11","03","","-14.3","","-25.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","9","","29","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-04","2009","11","04","","-23.6","","-25.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","9","","31","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-05","2009","11","05","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","9","","30","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-06","2009","11","06","","-23.4","","-26.2","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-07","2009","11","07","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-08","2009","11","08","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-09","2009","11","09","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-10","2009","11","10","","-15.2","","-23.9","","-19.6","","37.6","","0.0","","0.0","","1.4","","1.4","","11","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-11","2009","11","11","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-12","2009","11","12","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-13","2009","11","13","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-14","2009","11","14","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","0.0","","4.0","","3.8","","12","","14","E","63","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-15","2009","11","15","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.4","","14","","14","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-16","2009","11","16","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","16","","26","E","70","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-17","2009","11","17","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","16","","28","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-18","2009","11","18","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","16","","7","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-19","2009","11","19","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","16","","8","E","57","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-20","2009","11","20","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","16","","4","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-21","2009","11","21","","-21.5","","-27.1","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-22","2009","11","22","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-23","2009","11","23","","-18.8","","-20.3","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-24","2009","11","24","","-19.3","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-25","2009","11","25","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","9","","16","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-26","2009","11","26","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","9","","14","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-27","2009","11","27","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","0.0","","3.0","","3.0","","9","","14","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-28","2009","11","28","","-9.4","","-11.6","","-10.5","","28.5","","0.0","","0.0","","1.6","","1.6","","12","","16","E","46","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-29","2009","11","29","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","13","","13","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-11-30","2009","11","30","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-01","2009","12","01","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-02","2009","12","02","","-13.7","","-20.3","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","13","","15","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-03","2009","12","03","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","4.0","","4.0","","13","","14","E","59","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-04","2009","12","04","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","18","","31","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-05","2009","12","05","","-12.9","","-26.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","16","","35","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-06","2009","12","06","","-26.4","","-29.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","16","","32","E","37","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-07","2009","12","07","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","15","","33","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-08","2009","12","08","","-25.7","","-29.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","15","","32","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-09","2009","12","09","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","15","","31","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-10","2009","12","10","","-27.6","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","15","","4","E","54","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-11","2009","12","11","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","15","","2","E","48","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-12","2009","12","12","","-25.3","","-27.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","17","","1","E","65","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-13","2009","12","13","","-23.0","","-27.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","17","","36","E","69","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-14","2009","12","14","","-22.3","","-26.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","17","","32","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-15","2009","12","15","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","17","","32","E","50","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-16","2009","12","16","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","17","","33","E","32","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-17","2009","12","17","","-23.5","","-29.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-18","2009","12","18","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-19","2009","12","19","","-26.3","","-30.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-20","2009","12","20","","-26.6","","-29.3","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-21","2009","12","21","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","0.0","","0.4","","0.4","","13","","4","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-22","2009","12","22","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","0.0","","8.8","","8.8","","16","","30","E","67","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-23","2009","12","23","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","21","","5","E","43","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-24","2009","12","24","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-25","2009","12","25","","-17.7","","-30.3","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-26","2009","12","26","","-25.0","","-32.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-27","2009","12","27","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","21","","32","E","44","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-28","2009","12","28","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","21","","33","E","56","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-29","2009","12","29","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","21","","35","E","78","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-30","2009","12","30","","-23.2","","-29.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","21","","36","E","85","E"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2009-12-31","2009","12","31","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","19","","25","E","43","E"
