"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1962-11-06","1962","11","06","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-07","1962","11","07","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-08","1962","11","08","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-09","1962","11","09","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-10","1962","11","10","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-11","1962","11","11","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-12","1962","11","12","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-13","1962","11","13","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-14","1962","11","14","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-15","1962","11","15","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-16","1962","11","16","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-17","1962","11","17","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-18","1962","11","18","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-19","1962","11","19","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-20","1962","11","20","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-21","1962","11","21","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-22","1962","11","22","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-23","1962","11","23","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-24","1962","11","24","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-25","1962","11","25","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-26","1962","11","26","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-27","1962","11","27","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-28","1962","11","28","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-29","1962","11","29","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-11-30","1962","11","30","","-15.0","","-15.6","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-01","1962","12","01","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-02","1962","12","02","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-03","1962","12","03","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-04","1962","12","04","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-05","1962","12","05","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-06","1962","12","06","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-07","1962","12","07","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-08","1962","12","08","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-09","1962","12","09","","-29.4","","-31.1","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-10","1962","12","10","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-11","1962","12","11","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-12","1962","12","12","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-13","1962","12","13","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-14","1962","12","14","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-15","1962","12","15","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-16","1962","12","16","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-17","1962","12","17","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-18","1962","12","18","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-19","1962","12","19","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-20","1962","12","20","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-21","1962","12","21","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-22","1962","12","22","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-23","1962","12","23","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-24","1962","12","24","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-25","1962","12","25","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-26","1962","12","26","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-27","1962","12","27","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-28","1962","12","28","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-29","1962","12","29","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-30","1962","12","30","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1962-12-31","1962","12","31","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
