"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-20","2016","10","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-21","2016","10","21","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","19","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-22","2016","10","22","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-23","2016","10","23","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-24","2016","10","24","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-25","2016","10","25","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","0.0","","1.8","","1.0","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-26","2016","10","26","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-27","2016","10","27","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-28","2016","10","28","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","1.4","","0.4","","13","","8","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-29","2016","10","29","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","0.0","","4.6","","0.8","","18","","10","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-30","2016","10","30","","-14.8","","-22.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-10-31","2016","10","31","","-14.6","","-22.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","17","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-01","2016","11","01","","-13.0","","-20.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","16","","21","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-02","2016","11","02","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","15","","22","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-03","2016","11","03","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.4","","0.2","","0.4","","15","","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-04","2016","11","04","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-05","2016","11","05","","-9.3","","-22.4","","-15.9","","33.9","","0.0","","0.0","","1.4","","0.4","","16","","9","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-06","2016","11","06","","-9.9","","-17.2","","-13.6","","31.6","","0.0","","0.0","","1.0","","0.2","","18","","10","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-07","2016","11","07","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","0.0","","2.4","","2.0","","18","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-08","2016","11","08","","-1.9","","-20.4","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.2","","19","","10","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-09","2016","11","09","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-10","2016","11","10","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-11","2016","11","11","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","0.0","","7.0","","2.6","","16","","3","","56",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-12","2016","11","12","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","4.0","","1.6","","26","","3","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-13","2016","11","13","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","0.0","","0.8","","0.0","T","26","","21","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-14","2016","11","14","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-15","2016","11","15","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.0","T","26","","27","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-16","2016","11","16","","-9.7","","-14.8","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.4","","16","","33","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-17","2016","11","17","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","0.0","","6.0","","0.8","","17","","35","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-18","2016","11","18","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","0.0","","16.4","","2.6","","28","","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-19","2016","11","19","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.0","T","24","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-20","2016","11","20","","-13.7","","-25.5","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","24","","17","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-21","2016","11","21","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-22","2016","11","22","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","23","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-23","2016","11","23","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","0.0","","2.8","","0.6","","23","","17","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-24","2016","11","24","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.0","T","25","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-25","2016","11","25","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","3.2","","3.2","","25","","9","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-26","2016","11","26","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","31","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-27","2016","11","27","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.0","T","31","","10","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-28","2016","11","28","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.0","T","31","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-29","2016","11","29","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.6","","0.2","","31","","18","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-11-30","2016","11","30","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.2","","33","","17","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-01","2016","12","01","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","0.0","","3.6","","1.0","","36","","28","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-02","2016","12","02","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-03","2016","12","03","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","0.0","","3.4","","1.8","","18","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-04","2016","12","04","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","0.0","","8.8","","3.6","","21","","34","","83",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-05","2016","12","05","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","0.0","","1.0","","0.4","","26","","34","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-06","2016","12","06","","-25.5","","-31.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","26","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-07","2016","12","07","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.0","T","26","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-08","2016","12","08","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.0","T","26","","24","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-09","2016","12","09","","-16.4","","-30.0","","-23.2","","41.2","","0.0","","0.2","","0.8","","0.2","","26","","25","","74",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-10","2016","12","10","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.0","T","20","","34","","69",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-11","2016","12","11","","-23.2","","-30.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","19","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-12","2016","12","12","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","0.0","","3.2","","0.8","","20","","33","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-13","2016","12","13","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","0.0","","0.6","","0.0","T","19","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-14","2016","12","14","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","0.0","","1.2","","0.4","","20","","33","","72",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-15","2016","12","15","","-22.3","","-26.9","","-24.6","","42.6","","0.0","","0.0","","4.6","","1.8","","19","","34","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-16","2016","12","16","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","0.0","","3.6","","0.8","","27","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-17","2016","12","17","","-28.9","","-34.7","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-18","2016","12","18","","-32.7","","-37.5","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-19","2016","12","19","","-33.8","","-38.1","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-20","2016","12","20","","-32.8","","-38.5","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-21","2016","12","21","","-33.4","","-38.7","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-22","2016","12","22","","-27.3","","-38.6","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-23","2016","12","23","","-20.2","","-32.7","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.0","T","22","","22","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-24","2016","12","24","","-17.7","","-25.5","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-25","2016","12","25","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.4","","22","","22","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-26","2016","12","26","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-27","2016","12","27","","-23.0","","-28.6","","-25.8","","43.8","","0.0","","0.0","","1.0","","0.2","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-28","2016","12","28","","-21.4","","-29.9","","-25.7","","43.7","","0.0","","0.0","","0.2","","0.0","T","22","","26","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-29","2016","12","29","","-25.7","","-29.8","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.2","","22","","25","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-30","2016","12","30","","-19.6","","-31.6","","-25.6","","43.6","","0.0","","","M","0.6","","0.6","","22","","21","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2016-12-31","2016","12","31","","-20.6","","-31.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","33",""
