"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1967-11-05","1967","11","05","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-06","1967","11","06","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-07","1967","11","07","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-08","1967","11","08","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-09","1967","11","09","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-10","1967","11","10","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","2.8","","2.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-11","1967","11","11","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-12","1967","11","12","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-13","1967","11","13","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-14","1967","11","14","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-15","1967","11","15","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-16","1967","11","16","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-17","1967","11","17","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-18","1967","11","18","","-3.3","","-26.7","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-19","1967","11","19","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-20","1967","11","20","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-21","1967","11","21","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-22","1967","11","22","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-23","1967","11","23","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-24","1967","11","24","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-25","1967","11","25","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-26","1967","11","26","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-27","1967","11","27","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-28","1967","11","28","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-29","1967","11","29","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-11-30","1967","11","30","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-01","1967","12","01","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-02","1967","12","02","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-03","1967","12","03","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-04","1967","12","04","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-05","1967","12","05","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-06","1967","12","06","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-07","1967","12","07","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-08","1967","12","08","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-09","1967","12","09","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-10","1967","12","10","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-11","1967","12","11","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-12","1967","12","12","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-13","1967","12","13","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-14","1967","12","14","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-15","1967","12","15","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-16","1967","12","16","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-17","1967","12","17","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-18","1967","12","18","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-19","1967","12","19","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-20","1967","12","20","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-21","1967","12","21","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-22","1967","12","22","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-23","1967","12","23","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-24","1967","12","24","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-25","1967","12","25","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-26","1967","12","26","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-27","1967","12","27","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-28","1967","12","28","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-29","1967","12","29","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-30","1967","12","30","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1967-12-31","1967","12","31","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
