"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-18","2013","10","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-19","2013","10","19","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","","2.0","","0.8","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-20","2013","10","20","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-21","2013","10","21","","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","T","1.8","","1.6","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-22","2013","10","22","","1.3","","-0.3","","0.5","","17.5","","0.0","","0.0","","7.0","","5.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-23","2013","10","23","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","7","","28","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-24","2013","10","24","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.2","","0.6","","6","","35","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-25","2013","10","25","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","1.2","","0.4","","7","","33","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-26","2013","10","26","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-27","2013","10","27","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-28","2013","10","28","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-29","2013","10","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","T","6.8","","6.8","","7","","17","","78",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-30","2013","10","30","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","2.4","","0.8","","19","","28","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-10-31","2013","10","31","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.0","T","19","","26","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-01","2013","11","01","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","18","","33","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-02","2013","11","02","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-03","2013","11","03","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","18","","21","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-04","2013","11","04","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","18","","22","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-05","2013","11","05","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-06","2013","11","06","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","18","","34","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-07","2013","11","07","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","17","","35","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-08","2013","11","08","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","0.0","","1.8","","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-09","2013","11","09","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","17","","22","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-10","2013","11","10","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","17","","22","E","82","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-11","2013","11","11","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","16","","22","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-12","2013","11","12","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","15","","25","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-13","2013","11","13","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-14","2013","11","14","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.6","","15","","36","E","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-15","2013","11","15","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.0","T","15","","27","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-16","2013","11","16","","-19.3","","-23.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-17","2013","11","17","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-18","2013","11","18","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-19","2013","11","19","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","15","","26","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-20","2013","11","20","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","15","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-21","2013","11","21","","-23.0","","-26.7","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.0","T","15","","24","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-22","2013","11","22","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-23","2013","11","23","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","7.8","","1.8","","15","","9","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-24","2013","11","24","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.6","","0.2","","22","","8","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-25","2013","11","25","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","0.0","","1.6","","0.4","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-26","2013","11","26","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","1.6","","0.4","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-27","2013","11","27","","-16.3","","-30.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-28","2013","11","28","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","21","","14","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-29","2013","11","29","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","20","","10","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-11-30","2013","11","30","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","12","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-01","2013","12","01","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-02","2013","12","02","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","20","","31","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-03","2013","12","03","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","20","","31","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-04","2013","12","04","","-20.4","","-27.7","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-05","2013","12","05","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","20","","24","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-06","2013","12","06","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-07","2013","12","07","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","20","","26","E","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-08","2013","12","08","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","0.0","","5.0","","1.0","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-09","2013","12","09","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","0.0","","0.8","","0.8","","24","","26","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-10","2013","12","10","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","0.0","","1.4","","0.4","","26","","30","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-11","2013","12","11","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","26","","32","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-12","2013","12","12","","-32.4","","-37.2","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-13","2013","12","13","","-29.8","","-34.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-14","2013","12","14","","-23.4","","-32.4","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","26","","23","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-15","2013","12","15","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","0.0","","1.4","","0.4","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-16","2013","12","16","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","0.0","","2.2","","0.8","","26","","28","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-17","2013","12","17","","-23.4","","-29.2","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.0","T","28","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-18","2013","12","18","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","26","","27","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-19","2013","12","19","","-26.8","","-34.2","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","26","","24","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-20","2013","12","20","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","26","","25","","52",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-21","2013","12","21","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","27","","32","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-22","2013","12","22","","-16.0","","-24.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","27","","21","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-23","2013","12","23","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-24","2013","12","24","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","0.0","","1.8","","0.4","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-25","2013","12","25","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","0.0","","3.0","","0.4","","29","","25","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-26","2013","12","26","","-24.9","","-33.3","","-29.1","","47.1","","0.0","","0.0","","0.6","","0.0","T","30","","28","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-27","2013","12","27","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","28","","27","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-28","2013","12","28","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","0.0","","1.2","","0.2","","28","","32","E","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-29","2013","12","29","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","0.0","","1.2","","0.2","","27","","26","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-30","2013","12","30","","-28.3","","-33.8","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2013-12-31","2013","12","31","","-27.5","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","28","","25","E","35","E"
