"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-18","1991","10","18","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-19","1991","10","19","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","24","","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-20","1991","10","20","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-21","1991","10","21","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-22","1991","10","22","","-6.6","","-19.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","13","","21","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-23","1991","10","23","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-24","1991","10","24","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-25","1991","10","25","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","0.0","","1.2","","0.6","","13","","1","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-26","1991","10","26","","-15.2","","-20.0","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-27","1991","10","27","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-28","1991","10","28","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.6","","14","","35","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-29","1991","10","29","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","","15","","1","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-30","1991","10","30","","-12.6","","-21.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","15","","33","","76","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-10-31","1991","10","31","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","83","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-01","1991","11","01","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-02","1991","11","02","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-03","1991","11","03","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-04","1991","11","04","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","15","","1","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-05","1991","11","05","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","0.0","","2.2","","2.2","","15","","30","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-06","1991","11","06","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-07","1991","11","07","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-08","1991","11","08","","-14.6","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-09","1991","11","09","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-10","1991","11","10","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-11","1991","11","11","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-12","1991","11","12","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.6","","16","","35","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-13","1991","11","13","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","17","","33","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-14","1991","11","14","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-15","1991","11","15","","-19.2","","-29.0","","-24.1","","42.1","","0.0","","0.0","","0.8","","0.8","","17","","8","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-16","1991","11","16","","-18.4","","-25.2","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","18","","27","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-17","1991","11","17","","-24.2","","-29.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","18","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-18","1991","11","18","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","0.0","","1.2","","0.6","","18","","15","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-19","1991","11","19","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-20","1991","11","20","","-13.4","","-23.4","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","19","","19","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-21","1991","11","21","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-22","1991","11","22","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-23","1991","11","23","","-15.2","","-17.6","","-16.4","","34.4","","0.0","","0.0","","1.8","","1.2","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-24","1991","11","24","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.4","","21","","1","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-25","1991","11","25","","-27.3","","-32.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-26","1991","11","26","","-26.7","","-33.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-27","1991","11","27","","-25.4","","-31.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","21","","24","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-28","1991","11","28","","-19.2","","-30.3","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.6","","21","","24","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-29","1991","11","29","","-21.9","","-30.8","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","21","","33","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-11-30","1991","11","30","","-23.3","","-33.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","21","","34","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-01","1991","12","01","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","0.0","","0.6","","0.6","","21","","35","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-02","1991","12","02","","-26.3","","-30.4","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.4","","21","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-03","1991","12","03","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-04","1991","12","04","","-28.2","","-33.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-05","1991","12","05","","-26.6","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","21","","23","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-06","1991","12","06","","-26.6","","-32.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-07","1991","12","07","","-29.3","","-34.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","21","","25","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-08","1991","12","08","","-28.1","","-32.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","21","","25","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-09","1991","12","09","","-28.6","","-33.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-10","1991","12","10","","-30.2","","-36.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-11","1991","12","11","","-36.0","","-40.0","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-12","1991","12","12","","-32.2","","-39.8","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-13","1991","12","13","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-14","1991","12","14","","-19.7","","-32.2","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","21","","21","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-15","1991","12","15","","-16.8","","-24.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","21","","21","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-16","1991","12","16","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-17","1991","12","17","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","0.0","","2.8","","1.6","","21","","33","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-18","1991","12","18","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","23","","22","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-19","1991","12","19","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","0.0","","5.4","","3.4","","24","","33","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-20","1991","12","20","","-23.2","","-33.1","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.4","","28","","33","","85","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-21","1991","12","21","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","28","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-22","1991","12","22","","-31.7","","-35.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-23","1991","12","23","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-24","1991","12","24","","-20.7","","-33.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-25","1991","12","25","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.8","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-26","1991","12","26","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","0.0","","2.4","","1.4","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-27","1991","12","27","","-18.7","","-32.8","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-28","1991","12","28","","-5.8","","-30.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","31","","16","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-29","1991","12","29","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","0.0","","4.2","","4.2","","36","","27","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-30","1991","12","30","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","36","","20","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1991-12-31","1991","12","31","","-13.7","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
