"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1969-11-06","1969","11","06","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-07","1969","11","07","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-08","1969","11","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-09","1969","11","09","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-10","1969","11","10","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-11","1969","11","11","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-12","1969","11","12","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-13","1969","11","13","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-14","1969","11","14","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-15","1969","11","15","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-16","1969","11","16","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-17","1969","11","17","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-18","1969","11","18","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-19","1969","11","19","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-20","1969","11","20","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-21","1969","11","21","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-22","1969","11","22","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-23","1969","11","23","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-24","1969","11","24","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-25","1969","11","25","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-26","1969","11","26","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-27","1969","11","27","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-28","1969","11","28","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-29","1969","11","29","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","9.4","","9.4","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-11-30","1969","11","30","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-01","1969","12","01","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","2.3","","2.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-02","1969","12","02","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-03","1969","12","03","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-04","1969","12","04","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-05","1969","12","05","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-06","1969","12","06","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-07","1969","12","07","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-08","1969","12","08","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-09","1969","12","09","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-10","1969","12","10","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-11","1969","12","11","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-12","1969","12","12","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-13","1969","12","13","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-14","1969","12","14","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-15","1969","12","15","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-16","1969","12","16","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-17","1969","12","17","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-18","1969","12","18","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-19","1969","12","19","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-20","1969","12","20","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-21","1969","12","21","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-22","1969","12","22","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-23","1969","12","23","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-24","1969","12","24","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-25","1969","12","25","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-26","1969","12","26","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-27","1969","12","27","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-28","1969","12","28","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-29","1969","12","29","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-30","1969","12","30","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1969-12-31","1969","12","31","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
