"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-17","1988","10","17","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","6","","25","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-18","1988","10","18","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","6","","26","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-19","1988","10","19","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-20","1988","10","20","","-9.7","","-12.5","","-11.1","","29.1","","0.0","","0.0","","1.2","","1.0","","6","","25","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-21","1988","10","21","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-22","1988","10","22","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-23","1988","10","23","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-24","1988","10","24","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-25","1988","10","25","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-26","1988","10","26","","-10.8","","-13.8","","-12.3","","30.3","","0.0","","0.0","","3.0","","1.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-27","1988","10","27","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-28","1988","10","28","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.6","","11","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-29","1988","10","29","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-30","1988","10","30","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","0.0","","1.0","","0.6","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-10-31","1988","10","31","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","1.4","","0.8","","12","","35","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-01","1988","11","01","","","M","-19.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","13","","26","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-02","1988","11","02","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-03","1988","11","03","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-04","1988","11","04","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","0.0","","2.0","","1.1","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-05","1988","11","05","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","0.0","","1.8","","1.0","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-06","1988","11","06","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-07","1988","11","07","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-08","1988","11","08","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-09","1988","11","09","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-10","1988","11","10","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-11","1988","11","11","","-23.9","","-30.7","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-12","1988","11","12","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","1.0","","0.6","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-13","1988","11","13","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-14","1988","11","14","","-29.1","","-35.1","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-15","1988","11","15","","-24.9","","-35.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-16","1988","11","16","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-17","1988","11","17","","-30.4","","-35.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-18","1988","11","18","","-23.0","","-34.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-19","1988","11","19","","-24.3","","-33.3","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-20","1988","11","20","","-29.6","","-33.6","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","19","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-21","1988","11","21","","-11.0","","-32.2","","-21.6","","39.6","","0.0","","0.0","","1.8","","1.8","","19","","10","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-22","1988","11","22","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","0.0","","6.0","","6.0","","30","","26","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-23","1988","11","23","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","30","","30","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-24","1988","11","24","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-25","1988","11","25","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-26","1988","11","26","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-27","1988","11","27","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-28","1988","11","28","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-29","1988","11","29","","-22.7","","-30.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","22","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-11-30","1988","11","30","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-01","1988","12","01","","-21.2","","-26.7","","-24.0","","42.0","","0.0","","0.0","","2.0","","1.2","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-02","1988","12","02","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","0.0","","1.2","","1.0","","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-03","1988","12","03","","-22.2","","-32.6","","-27.4","","45.4","","0.0","","0.0","","0.6","","0.3","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-04","1988","12","04","","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","2.0","","1.4","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-05","1988","12","05","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","0.0","","3.6","","2.4","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-06","1988","12","06","","-21.1","","-28.0","","-24.6","","42.6","","0.0","","0.0","","0.3","","0.3","","38","","31","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-07","1988","12","07","","-22.5","","-26.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","38","","27","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-08","1988","12","08","","-24.1","","-29.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","38","","13","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-09","1988","12","09","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","0.0","","2.4","","1.4","","38","","19","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-10","1988","12","10","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.4","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-11","1988","12","11","","-16.2","","-30.5","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.6","","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-12","1988","12","12","","-24.0","","-35.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-13","1988","12","13","","-17.2","","-36.5","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-14","1988","12","14","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","0.0","","0.3","","0.3","","42","","24","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-15","1988","12","15","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","0.0","","1.4","","0.8","","42","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-16","1988","12","16","","-12.2","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.2","","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-17","1988","12","17","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","0.0","","1.4","","0.8","","44","","15","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-18","1988","12","18","","-16.1","","-30.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-19","1988","12","19","","-23.2","","-34.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-20","1988","12","20","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-21","1988","12","21","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","45","","21","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-22","1988","12","22","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-23","1988","12","23","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","45","","24","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-24","1988","12","24","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","45","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-25","1988","12","25","","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","1.2","","0.8","","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-26","1988","12","26","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-27","1988","12","27","","-33.2","","-37.7","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-28","1988","12","28","","-37.0","","-41.2","","-39.1","","57.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-29","1988","12","29","","-30.2","","-40.9","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-30","1988","12","30","","-26.7","","-36.3","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1988-12-31","1988","12","31","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
