"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-17","2002","10","17","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","12","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-18","2002","10","18","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-19","2002","10","19","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-20","2002","10","20","","0.4","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-21","2002","10","21","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-22","2002","10","22","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-23","2002","10","23","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","T","1.0","","0.4","","0","T","34","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-24","2002","10","24","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","0.0","T","2.2","","1.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-25","2002","10","25","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-26","2002","10","26","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-27","2002","10","27","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","22","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-28","2002","10","28","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","23","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-29","2002","10","29","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","0.0","T","0.2","","0.2","","1","","23","E","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-30","2002","10","30","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","3","","21","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-10-31","2002","10","31","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","22","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-01","2002","11","01","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-02","2002","11","02","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.4","","8","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-03","2002","11","03","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","9","","29","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-04","2002","11","04","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","9","","33","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-05","2002","11","05","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","9","","32","E","72","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-06","2002","11","06","","-14.3","","-21.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","9","","32","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-07","2002","11","07","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-08","2002","11","08","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","0.0","","1.4","","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-09","2002","11","09","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-10","2002","11","10","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","2.4","","0.2","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-11","2002","11","11","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-12","2002","11","12","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-13","2002","11","13","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-14","2002","11","14","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-15","2002","11","15","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-16","2002","11","16","","-14.4","","-20.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-17","2002","11","17","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-18","2002","11","18","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","9","","36","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-19","2002","11","19","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-20","2002","11","20","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","6.0","","1.2","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-21","2002","11","21","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.6","","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-22","2002","11","22","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","0.0","","3.4","","0.6","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-23","2002","11","23","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","2.4","","0.4","","18","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-24","2002","11","24","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-25","2002","11","25","","-5.8","","-25.2","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","18","","21","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-26","2002","11","26","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-27","2002","11","27","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","0.0","","9.0","","8.8","","18","","10","E","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-28","2002","11","28","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","0.0","","1.6","","1.6","","28","","7","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-29","2002","11","29","","-14.1","","-26.9","","-20.5","","38.5","","0.0","","0.0","","2.0","","0.4","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-11-30","2002","11","30","","-14.1","","-30.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-01","2002","12","01","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","32","","21","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-02","2002","12","02","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-03","2002","12","03","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","28","","32","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-04","2002","12","04","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-05","2002","12","05","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","1.4","","0.4","","27","","28","E","76","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-06","2002","12","06","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","0.0","","1.2","","0.4","","28","","27","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-07","2002","12","07","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.0","T","29","","22","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-08","2002","12","08","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","0.0","","1.8","","0.4","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-09","2002","12","09","","-14.4","","-27.7","","-21.1","","39.1","","0.0","","0.0","","2.4","","0.6","","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-10","2002","12","10","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-11","2002","12","11","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-12","2002","12","12","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-13","2002","12","13","","-4.3","","-25.8","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","30","","16","E","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-14","2002","12","14","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","0.0","T","1.0","","0.4","","30","","23","","57",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-15","2002","12","15","","-12.7","","-22.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","31","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-16","2002","12","16","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.2","","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-17","2002","12","17","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-18","2002","12","18","","-8.0","","-10.7","","-9.4","","27.4","","0.0","","0.0","T","1.6","","1.6","","27","","10","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-19","2002","12","19","","-9.1","","-12.5","","-10.8","","28.8","","0.0","","0.0","","5.2","","2.0","","31","","8","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-20","2002","12","20","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-21","2002","12","21","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","0.0","","1.6","","0.6","","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-22","2002","12","22","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-23","2002","12","23","","-18.0","","-28.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-24","2002","12","24","","-16.7","","-31.9","","-24.3","","42.3","","0.0","","0.0","","3.0","","0.8","","36","","8","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-25","2002","12","25","","-22.1","","-34.2","","-28.2","","46.2","","0.0","","0.0","","0.6","","0.2","","38","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-26","2002","12","26","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","2.2","","0.4","","39","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-27","2002","12","27","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.0","T","40","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-28","2002","12","28","","-23.3","","-31.9","","-27.6","","45.6","","0.0","","0.0","","1.8","","0.4","","40","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-29","2002","12","29","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","0.0","","0.6","","0.4","","41","","24","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-30","2002","12","30","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","2002-12-31","2002","12","31","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","0.0","","1.0","","0.4","","40","","","","<31",""
