"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1958-11-07","1958","11","07","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-08","1958","11","08","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-09","1958","11","09","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-10","1958","11","10","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-11","1958","11","11","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-12","1958","11","12","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-13","1958","11","13","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-14","1958","11","14","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-15","1958","11","15","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-16","1958","11","16","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-17","1958","11","17","","-21.7","","-35.0","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-18","1958","11","18","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-19","1958","11","19","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-20","1958","11","20","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-21","1958","11","21","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-22","1958","11","22","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-23","1958","11","23","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-24","1958","11","24","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-25","1958","11","25","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-26","1958","11","26","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-27","1958","11","27","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-28","1958","11","28","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-29","1958","11","29","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-11-30","1958","11","30","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-01","1958","12","01","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-02","1958","12","02","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-03","1958","12","03","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-04","1958","12","04","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-05","1958","12","05","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-06","1958","12","06","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-07","1958","12","07","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-08","1958","12","08","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-09","1958","12","09","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-10","1958","12","10","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-11","1958","12","11","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-12","1958","12","12","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-13","1958","12","13","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-14","1958","12","14","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-15","1958","12","15","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-16","1958","12","16","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-17","1958","12","17","","","M","-41.7","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-18","1958","12","18","","","M","-43.3","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-19","1958","12","19","","","M","-45.0","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-20","1958","12","20","","-21.1","","-38.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-21","1958","12","21","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-22","1958","12","22","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-23","1958","12","23","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-24","1958","12","24","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-25","1958","12","25","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-26","1958","12","26","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-27","1958","12","27","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-28","1958","12","28","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-29","1958","12","29","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-30","1958","12","30","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1958-12-31","1958","12","31","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","1.3","","1.3","","38","","","","",""
