"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-02","1993","12","02","","-25.2","","-35.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","16","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-03","1993","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-05","1993","12","05","","-26.2","","-32.7","","-29.5","","47.5","","0.0","","0.0","","0.2","","0.2","","16","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-07","1993","12","07","","-14.1","","-28.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","16","","13","","48",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-08","1993","12","08","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","15","","37",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-09","1993","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-10","1993","12","10","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","16","","8","","35",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-11","1993","12","11","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","16","","8","","43",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-12","1993","12","12","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","16","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-13","1993","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-14","1993","12","14","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-15","1993","12","15","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","0.0","","0.8","","0.8","","16","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-17","1993","12","17","","-27.8","","-32.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-18","1993","12","18","","-30.8","","-34.6","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-19","1993","12","19","","-31.3","","-38.1","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-20","1993","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-21","1993","12","21","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-23","1993","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-27","1993","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-28","1993","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-29","1993","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-30","1993","12","30","","-24.3","","-28.9","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","50",""
"-115.14","67.82","KUGLUKTUK A","2300902","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
