"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-18","1982","10","18","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-19","1982","10","19","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","0.0","","1.8","","1.8","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-20","1982","10","20","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","6","","31","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-21","1982","10","21","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","0.0","","5.4","","5.4","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-22","1982","10","22","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","9","","1","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-23","1982","10","23","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","9","","7","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-24","1982","10","24","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","13.1","","13.1","","5","","9","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-25","1982","10","25","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-26","1982","10","26","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","T","3.0","","4.0","","17","","9","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-27","1982","10","27","","0.5","","-13.8","","-6.7","","24.7","","0.0","","0.0","","3.6","","3.6","","20","","33","","89","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-28","1982","10","28","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","2.6","","2.6","","21","","26","","56","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-29","1982","10","29","","-12.6","","-23.5","","-18.1","","36.1","","0.0","","0.0","","1.7","","1.7","","26","","35","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-30","1982","10","30","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-10-31","1982","10","31","","-16.0","","-24.8","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-01","1982","11","01","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-02","1982","11","02","","-7.9","","-25.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","20","","20","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-03","1982","11","03","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-04","1982","11","04","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","0.0","T","4.0","","2.8","","15","","2","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-05","1982","11","05","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","3.0","","3.0","","18","","2","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-06","1982","11","06","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","1.4","","1.4","","18","","2","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-07","1982","11","07","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","18","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-08","1982","11","08","","-21.1","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-09","1982","11","09","","-30.0","","-36.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-10","1982","11","10","","-33.6","","-36.0","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-11","1982","11","11","","-20.2","","-27.7","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-12","1982","11","12","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","15","","28","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-13","1982","11","13","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-14","1982","11","14","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-15","1982","11","15","","-24.3","","-31.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-16","1982","11","16","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","14","","25","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-17","1982","11","17","","-20.6","","-34.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-18","1982","11","18","","-33.0","","-37.2","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-19","1982","11","19","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-20","1982","11","20","","-24.6","","-35.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-21","1982","11","21","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-22","1982","11","22","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-23","1982","11","23","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-24","1982","11","24","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","14","","27","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-25","1982","11","25","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-26","1982","11","26","","-26.7","","-31.8","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-27","1982","11","27","","-26.8","","-34.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-28","1982","11","28","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-29","1982","11","29","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-11-30","1982","11","30","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","15","","35","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-01","1982","12","01","","-21.8","","-31.7","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-02","1982","12","02","","-20.4","","-25.6","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-03","1982","12","03","","-23.1","","-24.7","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-04","1982","12","04","","-21.6","","-25.9","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-05","1982","12","05","","-24.9","","-30.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-06","1982","12","06","","-27.0","","-30.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-07","1982","12","07","","-25.0","","-33.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-08","1982","12","08","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-09","1982","12","09","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-10","1982","12","10","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-11","1982","12","11","","-25.3","","-33.5","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-12","1982","12","12","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-13","1982","12","13","","-28.2","","-36.9","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-14","1982","12","14","","-34.9","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-15","1982","12","15","","-23.2","","-37.6","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-16","1982","12","16","","-20.5","","-25.3","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-17","1982","12","17","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-18","1982","12","18","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-19","1982","12","19","","-30.0","","-36.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-20","1982","12","20","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-21","1982","12","21","","-20.9","","-32.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-22","1982","12","22","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","0.0","","1.1","","1.1","","15","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-23","1982","12","23","","-26.5","","-35.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-24","1982","12","24","","-30.4","","-38.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-25","1982","12","25","","-37.5","","-41.0","","-39.3","","57.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-26","1982","12","26","","-34.3","","-40.3","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-27","1982","12","27","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","16","","31","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-28","1982","12","28","","-31.5","","-36.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-29","1982","12","29","","-19.9","","-32.1","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","16","","28","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-30","1982","12","30","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","16","","27","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1982-12-31","1982","12","31","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","16","","25","","44","E"
