"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1955-11-07","1955","11","07","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-08","1955","11","08","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-09","1955","11","09","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-10","1955","11","10","","-23.9","","-25.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-11","1955","11","11","","-27.2","","-28.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-12","1955","11","12","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-13","1955","11","13","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-14","1955","11","14","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-15","1955","11","15","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-16","1955","11","16","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-17","1955","11","17","","-25.6","","-26.7","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-18","1955","11","18","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-19","1955","11","19","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-20","1955","11","20","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-21","1955","11","21","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-22","1955","11","22","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-23","1955","11","23","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-24","1955","11","24","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-25","1955","11","25","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-26","1955","11","26","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-27","1955","11","27","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-28","1955","11","28","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-29","1955","11","29","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-11-30","1955","11","30","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-01","1955","12","01","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-02","1955","12","02","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-03","1955","12","03","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-04","1955","12","04","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-05","1955","12","05","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-06","1955","12","06","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-07","1955","12","07","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-08","1955","12","08","","-18.3","","-36.1","","-27.2","","45.2","","0.0","","0.0","","0.5","","0.5","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-09","1955","12","09","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-10","1955","12","10","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-11","1955","12","11","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-12","1955","12","12","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-13","1955","12","13","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-14","1955","12","14","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-15","1955","12","15","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-16","1955","12","16","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-17","1955","12","17","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-18","1955","12","18","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-19","1955","12","19","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-20","1955","12","20","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-21","1955","12","21","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-22","1955","12","22","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-23","1955","12","23","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-24","1955","12","24","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-25","1955","12","25","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-26","1955","12","26","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-27","1955","12","27","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-28","1955","12","28","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-29","1955","12","29","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-30","1955","12","30","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1955-12-31","1955","12","31","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
