"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-19","1981","10","19","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","6","","24","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-20","1981","10","20","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-21","1981","10","21","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.5","","6","","30","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-22","1981","10","22","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","6","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-23","1981","10","23","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","6","","35","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-24","1981","10","24","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-25","1981","10","25","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-26","1981","10","26","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-27","1981","10","27","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","6","","18","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-28","1981","10","28","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","6","","10","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-29","1981","10","29","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","23.0","","23.0","","25","","23","","72","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-30","1981","10","30","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","30","","23","","72","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-10-31","1981","10","31","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","30","","34","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-01","1981","11","01","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","26","","25","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-02","1981","11","02","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-03","1981","11","03","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-04","1981","11","04","","-3.8","","-19.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-05","1981","11","05","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","0.0","","1.5","","1.2","","18","","9","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-06","1981","11","06","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","12.4","","12.4","","22","","9","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-07","1981","11","07","","-10.5","","-21.4","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","32","","26","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-08","1981","11","08","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","30","","23","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-09","1981","11","09","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-10","1981","11","10","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-11","1981","11","11","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","24","","8","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-12","1981","11","12","","-12.9","","-13.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","25","","8","","80","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-13","1981","11","13","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","0.0","","2.0","","2.0","","25","","8","","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-14","1981","11","14","","-19.4","","-22.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","26","","1","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-15","1981","11","15","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-16","1981","11","16","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","0.8","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-17","1981","11","17","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","0.0","","1.6","","0.8","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-18","1981","11","18","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","0.0","","0.4","","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-19","1981","11","19","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-20","1981","11","20","","-16.6","","-25.9","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-21","1981","11","21","","-17.5","","-21.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-22","1981","11","22","","-19.0","","-25.3","","-22.2","","40.2","","0.0","","0.0","","1.5","","0.8","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-23","1981","11","23","","-18.8","","-28.6","","-23.7","","41.7","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-24","1981","11","24","","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","28","","9","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-25","1981","11","25","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","1.2","","1.0","","28","","34","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-26","1981","11","26","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.6","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-27","1981","11","27","","-19.5","","-29.4","","-24.5","","42.5","","0.0","","0.0","","1.2","","1.2","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-28","1981","11","28","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-29","1981","11","29","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","29","","9","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-11-30","1981","11","30","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-01","1981","12","01","","-16.1","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","29","","21","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-02","1981","12","02","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-03","1981","12","03","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-04","1981","12","04","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-05","1981","12","05","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-06","1981","12","06","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","29","","9","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-07","1981","12","07","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-08","1981","12","08","","-13.2","","-25.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-09","1981","12","09","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","29","","17","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-10","1981","12","10","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","29","","18","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-11","1981","12","11","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-12","1981","12","12","","-23.2","","-28.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-13","1981","12","13","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","0.0","","1.5","","1.5","","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-14","1981","12","14","","-17.5","","-30.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-15","1981","12","15","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","27","","22","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-16","1981","12","16","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","27","","21","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-17","1981","12","17","","-8.6","","-24.0","","-16.3","","34.3","","0.0","","0.0","","1.8","","1.8","","27","","21","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-18","1981","12","18","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","28","","8","","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-19","1981","12","19","","-14.0","","-19.1","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","28","","9","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-20","1981","12","20","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","0.0","","1.6","","1.4","","29","","9","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-21","1981","12","21","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-22","1981","12","22","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.3","","0.3","","29","","31","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-23","1981","12","23","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-24","1981","12","24","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","29","","25","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-25","1981","12","25","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","29","","27","","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-26","1981","12","26","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-27","1981","12","27","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-28","1981","12","28","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-29","1981","12","29","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-30","1981","12","30","","-34.5","","-38.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1981-12-31","1981","12","31","","-31.4","","-34.8","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
