"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1971-11-06","1971","11","06","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-07","1971","11","07","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-08","1971","11","08","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-09","1971","11","09","","-28.3","","-31.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-10","1971","11","10","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-11","1971","11","11","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-12","1971","11","12","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-13","1971","11","13","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-14","1971","11","14","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-15","1971","11","15","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-16","1971","11","16","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-17","1971","11","17","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-18","1971","11","18","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-19","1971","11","19","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-20","1971","11","20","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-21","1971","11","21","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","3.3","","3.3","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-22","1971","11","22","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-23","1971","11","23","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-24","1971","11","24","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-25","1971","11","25","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-26","1971","11","26","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-27","1971","11","27","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-28","1971","11","28","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-29","1971","11","29","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-11-30","1971","11","30","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-01","1971","12","01","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-02","1971","12","02","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-03","1971","12","03","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","4.8","","4.6","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-04","1971","12","04","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-05","1971","12","05","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-06","1971","12","06","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-07","1971","12","07","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-08","1971","12","08","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-09","1971","12","09","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-10","1971","12","10","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-11","1971","12","11","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-12","1971","12","12","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-13","1971","12","13","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-14","1971","12","14","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-15","1971","12","15","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-16","1971","12","16","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-17","1971","12","17","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-18","1971","12","18","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-19","1971","12","19","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-20","1971","12","20","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-21","1971","12","21","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-22","1971","12","22","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-23","1971","12","23","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-24","1971","12","24","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-25","1971","12","25","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-26","1971","12","26","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-27","1971","12","27","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-28","1971","12","28","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-29","1971","12","29","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-30","1971","12","30","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1971-12-31","1971","12","31","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
