"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1963-11-06","1963","11","06","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-07","1963","11","07","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.3","","1.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-08","1963","11","08","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-09","1963","11","09","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-10","1963","11","10","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-11","1963","11","11","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-12","1963","11","12","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-13","1963","11","13","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-14","1963","11","14","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-15","1963","11","15","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-16","1963","11","16","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-17","1963","11","17","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-18","1963","11","18","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-19","1963","11","19","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-20","1963","11","20","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-21","1963","11","21","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-22","1963","11","22","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-23","1963","11","23","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-24","1963","11","24","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-25","1963","11","25","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-26","1963","11","26","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-27","1963","11","27","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-28","1963","11","28","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-29","1963","11","29","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-11-30","1963","11","30","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-01","1963","12","01","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-02","1963","12","02","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.8","","1.5","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-03","1963","12","03","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-04","1963","12","04","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-05","1963","12","05","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-06","1963","12","06","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-07","1963","12","07","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-08","1963","12","08","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-09","1963","12","09","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-10","1963","12","10","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.3","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-11","1963","12","11","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-12","1963","12","12","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-13","1963","12","13","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-14","1963","12","14","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-15","1963","12","15","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-16","1963","12","16","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-17","1963","12","17","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-18","1963","12","18","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","1.8","","1.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-19","1963","12","19","","-16.1","","-17.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-20","1963","12","20","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-21","1963","12","21","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-22","1963","12","22","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","1.5","","1.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-23","1963","12","23","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-24","1963","12","24","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-25","1963","12","25","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-26","1963","12","26","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-27","1963","12","27","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-28","1963","12","28","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-29","1963","12","29","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-30","1963","12","30","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1963-12-31","1963","12","31","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
