"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-18","1997","10","18","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","0.0","","1.6","","0.4","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-19","1997","10","19","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","22","","32","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-20","1997","10","20","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-21","1997","10","21","","-5.8","","-8.0","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-22","1997","10","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.2","","2.6","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-23","1997","10","23","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","0.0","T","1.0","","0.4","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-24","1997","10","24","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","0.0","","1.2","","0.4","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-25","1997","10","25","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","0.0","","2.3","","0.9","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-26","1997","10","26","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.8","","0.7","","25","","7","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-27","1997","10","27","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","0.0","","4.2","","1.2","","28","","4","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-28","1997","10","28","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-29","1997","10","29","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-30","1997","10","30","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-10-31","1997","10","31","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-01","1997","11","01","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","0.0","","4.0","","1.4","","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-02","1997","11","02","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","0.0","T","2.9","","0.6","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-03","1997","11","03","","-4.1","","-6.2","","-5.2","","23.2","","0.0","","0.0","T","3.8","","0.8","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-04","1997","11","04","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","1.6","","0.4","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-05","1997","11","05","","0.4","","-2.3","","-1.0","","19.0","","0.0","","0.0","","1.4","","0.8","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-06","1997","11","06","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","3.6","","1.8","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-07","1997","11","07","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-08","1997","11","08","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","19","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-09","1997","11","09","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","15","","20","E","70","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-10","1997","11","10","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","14","","20","E","57","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-11","1997","11","11","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-12","1997","11","12","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","13","","27","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-13","1997","11","13","","0.3","","-7.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","25","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-14","1997","11","14","","-4.5","","-14.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-15","1997","11","15","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.0","T","9","","29","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-16","1997","11","16","","-14.0","","-24.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","8","","25","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-17","1997","11","17","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.0","T","8","","26","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-18","1997","11","18","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","7","","27","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-19","1997","11","19","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-20","1997","11","20","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-21","1997","11","21","","-14.2","","-25.4","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-22","1997","11","22","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-23","1997","11","23","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","6","","13","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-24","1997","11","24","","-8.9","","-11.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","15","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-25","1997","11","25","","-11.3","","-16.7","","-14.0","","32.0","","0.0","","0.0","","3.0","","1.4","","7","","14","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-26","1997","11","26","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-27","1997","11","27","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-28","1997","11","28","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-29","1997","11","29","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-11-30","1997","11","30","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-01","1997","12","01","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-02","1997","12","02","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","14","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-03","1997","12","03","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-04","1997","12","04","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-05","1997","12","05","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-06","1997","12","06","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-07","1997","12","07","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","7","","23","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-08","1997","12","08","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-09","1997","12","09","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-10","1997","12","10","","-11.4","","-16.1","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-11","1997","12","11","","-16.0","","-32.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-12","1997","12","12","","-23.3","","-28.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-13","1997","12","13","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","0.0","","2.0","","0.8","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-14","1997","12","14","","-16.9","","-20.7","","-18.8","","36.8","","0.0","","0.0","","1.6","","1.4","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-15","1997","12","15","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","0.0","","7.0","","3.7","","","M","34","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-16","1997","12","16","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-17","1997","12","17","","-28.7","","-32.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-18","1997","12","18","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","0.0","","0.8","","0.5","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-19","1997","12","19","","-24.6","","-34.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","19","","24","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-20","1997","12","20","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","0.0","","3.2","","0.8","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-21","1997","12","21","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","0.0","","3.0","","1.1","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-22","1997","12","22","","-23.0","","-25.7","","-24.4","","42.4","","0.0","","0.0","","1.4","","0.4","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-23","1997","12","23","","-24.1","","-34.0","","-29.1","","47.1","","0.0","","0.0","","0.8","","0.4","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-24","1997","12","24","","-26.2","","-35.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-25","1997","12","25","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","0.0","","1.5","","0.9","","25","","24","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-26","1997","12","26","","-25.8","","-38.4","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-27","1997","12","27","","-25.0","","-27.6","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-28","1997","12","28","","-26.4","","-33.4","","-29.9","","47.9","","0.0","","0.0","","0.4","","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-29","1997","12","29","","-30.7","","-39.0","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-30","1997","12","30","","-30.8","","-39.6","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1997-12-31","1997","12","31","","-27.0","","-37.9","","-32.5","","50.5","","0.0","","0.0","","0.4","","0.2","","22","","28","E","57","E"
