"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1972-11-04","1972","11","04","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-05","1972","11","05","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-06","1972","11","06","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-07","1972","11","07","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-08","1972","11","08","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-09","1972","11","09","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-10","1972","11","10","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-11","1972","11","11","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-12","1972","11","12","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-13","1972","11","13","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-14","1972","11","14","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-15","1972","11","15","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-16","1972","11","16","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-17","1972","11","17","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-18","1972","11","18","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-19","1972","11","19","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-20","1972","11","20","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-21","1972","11","21","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-22","1972","11","22","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-23","1972","11","23","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-24","1972","11","24","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-25","1972","11","25","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-26","1972","11","26","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-27","1972","11","27","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-28","1972","11","28","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-29","1972","11","29","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-11-30","1972","11","30","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-01","1972","12","01","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-02","1972","12","02","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-03","1972","12","03","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-04","1972","12","04","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-05","1972","12","05","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-06","1972","12","06","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-07","1972","12","07","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-08","1972","12","08","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-09","1972","12","09","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-10","1972","12","10","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-11","1972","12","11","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-12","1972","12","12","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","33","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-13","1972","12","13","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-14","1972","12","14","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-15","1972","12","15","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-16","1972","12","16","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-17","1972","12","17","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-18","1972","12","18","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-19","1972","12","19","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-20","1972","12","20","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-21","1972","12","21","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-22","1972","12","22","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","1.3","","1.3","","36","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-23","1972","12","23","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-24","1972","12","24","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-25","1972","12","25","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-26","1972","12","26","","-38.3","","-41.1","","-39.7","","57.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-27","1972","12","27","","-37.8","","-40.0","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-28","1972","12","28","","-17.2","","-41.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-29","1972","12","29","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-30","1972","12","30","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","2.5","","2.5","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1972-12-31","1972","12","31","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
