"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1956-11-05","1956","11","05","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-06","1956","11","06","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-07","1956","11","07","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-08","1956","11","08","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-09","1956","11","09","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-10","1956","11","10","","-26.7","","-29.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-11","1956","11","11","","-26.7","","-28.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-12","1956","11","12","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-13","1956","11","13","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-14","1956","11","14","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-15","1956","11","15","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-16","1956","11","16","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-17","1956","11","17","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-18","1956","11","18","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-19","1956","11","19","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-20","1956","11","20","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-21","1956","11","21","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-22","1956","11","22","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-23","1956","11","23","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-24","1956","11","24","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-25","1956","11","25","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-26","1956","11","26","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-27","1956","11","27","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-28","1956","11","28","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-29","1956","11","29","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-11-30","1956","11","30","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-01","1956","12","01","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-02","1956","12","02","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-03","1956","12","03","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-04","1956","12","04","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-05","1956","12","05","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-06","1956","12","06","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-07","1956","12","07","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-08","1956","12","08","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-09","1956","12","09","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-10","1956","12","10","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-11","1956","12","11","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-12","1956","12","12","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-13","1956","12","13","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-14","1956","12","14","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-15","1956","12","15","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-16","1956","12","16","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-17","1956","12","17","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-18","1956","12","18","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-19","1956","12","19","","-40.0","","-43.9","","-42.0","","60.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-20","1956","12","20","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-21","1956","12","21","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-22","1956","12","22","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-23","1956","12","23","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-24","1956","12","24","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-25","1956","12","25","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-26","1956","12","26","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-27","1956","12","27","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-28","1956","12","28","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-29","1956","12","29","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-30","1956","12","30","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1956-12-31","1956","12","31","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
