"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-11","2025","11","11","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","0.0","","1.8","","1.0","","12","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-12","2025","11","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","13","","1","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-13","2025","11","13","","-13.7","","-23.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-14","2025","11","14","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-15","2025","11","15","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-16","2025","11","16","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-17","2025","11","17","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","13","","18","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-18","2025","11","18","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","13","","12","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-19","2025","11","19","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-20","2025","11","20","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","12","","17","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-21","2025","11","21","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","13","","17","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-22","2025","11","22","","-5.7","","-7.9","","-6.8","","24.8","","0.0","","0.3","","1.2","","0.5","","13","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-23","2025","11","23","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-24","2025","11","24","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","0.2","","1.4","","0.4","","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-25","2025","11","25","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","0.0","","1.8","","0.2","","16","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-26","2025","11","26","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","0.0","","1.4","","1.0","","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-27","2025","11","27","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","0.0","","1.6","","1.6","","15","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-28","2025","11","28","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","0.0","","1.2","","0.0","T","16","","33","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-29","2025","11","29","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","17","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-11-30","2025","11","30","","-24.2","","-29.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-01","2025","12","01","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","0.0","","0.2","","0.2","","17","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-02","2025","12","02","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-03","2025","12","03","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","0.0","","1.6","","1.6","","17","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-04","2025","12","04","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","0.0","","2.4","","0.4","","19","","30","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-05","2025","12","05","","-26.0","","-30.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-06","2025","12","06","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","0.0","","0.6","","0.0","T","19","","26","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-07","2025","12","07","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","0.0","","3.8","","1.6","","21","","27","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-08","2025","12","08","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","1.0","","1.0","","19","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-09","2025","12","09","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","19","","23","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-10","2025","12","10","","-24.1","","-26.6","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","19","","23","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-11","2025","12","11","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","19","","24","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-12","2025","12","12","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","19","","21","","65",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-13","2025","12","13","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","0.0","","1.2","","1.2","","19","","24","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-14","2025","12","14","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","19","","26","","65",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-15","2025","12","15","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-16","2025","12","16","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","18","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","M","","","","M","18","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-18","2025","12","18","","","M","","M","","M","","M","","M","","M","","M","","M","18","E","25","","72",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-19","2025","12","19","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","0.0","","0.6","","0.6","","19","","28","","58",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-20","2025","12","20","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","19","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-21","2025","12","21","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.2","","19","","25","","58",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-22","2025","12","22","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","19","","24","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-23","2025","12","23","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","0.0","","4.2","","3.2","","20","","26","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-24","2025","12","24","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","22","","21","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-25","2025","12","25","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-26","2025","12","26","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","0.0","","0.6","","0.6","","21","","33","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-27","2025","12","27","","-24.7","","-30.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-28","2025","12","28","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-29","2025","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-30","2025","12","30","","-33.2","","-38.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2025-12-31","2025","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","21","","","M","","M"
