"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-18","1999","10","18","","-8.7","","-23.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","9","","18","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-19","1999","10","19","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-20","1999","10","20","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-21","1999","10","21","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-22","1999","10","22","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","T","2.4","","0.9","","9","","17","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-23","1999","10","23","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","11","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-24","1999","10","24","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","9","","9","E","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-25","1999","10","25","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-26","1999","10","26","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","T","2.4","","1.6","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-27","1999","10","27","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","0.0","","7.0","","3.9","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-28","1999","10","28","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-29","1999","10","29","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-30","1999","10","30","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","1.0","","1.4","","1.5","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-10-31","1999","10","31","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-01","1999","11","01","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","0.0","","1.5","","0.4","","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-02","1999","11","02","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","0.0","","8.0","","3.3","","13","","25","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-03","1999","11","03","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","20","","34","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-04","1999","11","04","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-05","1999","11","05","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-06","1999","11","06","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-07","1999","11","07","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-08","1999","11","08","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-09","1999","11","09","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.2","","15","","17","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-10","1999","11","10","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","T","1.0","","0.0","T","14","","18","E","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-11","1999","11","11","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","0.0","","5.4","","3.4","","10","","26","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-12","1999","11","12","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.2","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-13","1999","11","13","","-12.5","","-20.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-14","1999","11","14","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.2","","17","","27","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-15","1999","11","15","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","16","","26","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-16","1999","11","16","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.0","T","12","","25","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-17","1999","11","17","","-22.4","","-29.9","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-18","1999","11","18","","-18.6","","-28.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-19","1999","11","19","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-20","1999","11","20","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-21","1999","11","21","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-22","1999","11","22","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-23","1999","11","23","","-11.2","","-12.6","","-11.9","","29.9","","0.0","","0.0","","3.8","","1.3","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-24","1999","11","24","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-25","1999","11","25","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","0.0","","4.2","","1.6","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-26","1999","11","26","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-27","1999","11","27","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","0.0","","3.5","","0.8","","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-28","1999","11","28","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","0.0","","1.8","","0.5","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-29","1999","11","29","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-11-30","1999","11","30","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-01","1999","12","01","","-21.3","","-32.8","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-02","1999","12","02","","-29.2","","-33.4","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-03","1999","12","03","","-15.5","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-04","1999","12","04","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","0.0","","1.2","","0.4","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-05","1999","12","05","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","0.0","","10.2","","5.0","","23","","10","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-06","1999","12","06","","-14.4","","-17.7","","-16.1","","34.1","","0.0","","0.0","","9.2","","3.8","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-07","1999","12","07","","-16.7","","-26.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-08","1999","12","08","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.4","","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-09","1999","12","09","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-10","1999","12","10","","-19.5","","-23.8","","-21.7","","39.7","","0.0","","0.0","","3.8","","1.4","","39","","1","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-11","1999","12","11","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.8","","0.0","T","38","","36","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-12","1999","12","12","","-26.0","","-33.6","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-13","1999","12","13","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-14","1999","12","14","","-34.2","","-36.5","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-15","1999","12","15","","-27.8","","-35.1","","-31.5","","49.5","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-16","1999","12","16","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","4.2","","2.7","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-17","1999","12","17","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.6","","0.2","","33","","23","E","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-18","1999","12","18","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","0.0","","4.3","","1.6","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-19","1999","12","19","","-27.4","","-36.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-20","1999","12","20","","-34.4","","-40.3","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-21","1999","12","21","","-15.8","","-38.6","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.2","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-22","1999","12","22","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","0.0","","2.6","","0.8","","29","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-23","1999","12","23","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-24","1999","12","24","","-1.1","","-19.8","","-10.5","","28.5","","0.0","","0.0","T","19.2","","10.5","","39","","33","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-25","1999","12","25","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","0.0","","2.0","","0.5","","51","","29","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-26","1999","12","26","","-18.4","","-27.6","","-23.0","","41.0","","0.0","","0.0","","1.6","","0.4","","48","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-27","1999","12","27","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.0","T","45","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-28","1999","12","28","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-29","1999","12","29","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-30","1999","12","30","","-25.2","","-33.0","","-29.1","","47.1","","0.0","","0.0","","0.2","","0.0","T","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1999-12-31","1999","12","31","","-21.4","","-34.1","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.2","","36","","25","E","41","E"
