"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1960-11-05","1960","11","05","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-06","1960","11","06","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-07","1960","11","07","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-08","1960","11","08","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-09","1960","11","09","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-10","1960","11","10","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-11","1960","11","11","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-12","1960","11","12","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-13","1960","11","13","","-28.3","","-31.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-14","1960","11","14","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-15","1960","11","15","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-16","1960","11","16","","-27.2","","-29.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-17","1960","11","17","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-18","1960","11","18","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-19","1960","11","19","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-20","1960","11","20","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-21","1960","11","21","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-22","1960","11","22","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-23","1960","11","23","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-24","1960","11","24","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-25","1960","11","25","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-26","1960","11","26","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-27","1960","11","27","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-28","1960","11","28","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-29","1960","11","29","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-11-30","1960","11","30","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","2.3","","2.3","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-01","1960","12","01","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-02","1960","12","02","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-03","1960","12","03","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-04","1960","12","04","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-05","1960","12","05","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-06","1960","12","06","","-13.3","","-40.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-07","1960","12","07","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-08","1960","12","08","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-09","1960","12","09","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-10","1960","12","10","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-11","1960","12","11","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-12","1960","12","12","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-13","1960","12","13","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-14","1960","12","14","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-15","1960","12","15","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","8.4","","8.4","","30","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-16","1960","12","16","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-17","1960","12","17","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-18","1960","12","18","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-19","1960","12","19","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-20","1960","12","20","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-21","1960","12","21","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-22","1960","12","22","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-23","1960","12","23","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-24","1960","12","24","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-25","1960","12","25","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-26","1960","12","26","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-27","1960","12","27","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-28","1960","12","28","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-29","1960","12","29","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-30","1960","12","30","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1960-12-31","1960","12","31","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
