"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1970-11-06","1970","11","06","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-07","1970","11","07","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-08","1970","11","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-09","1970","11","09","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-10","1970","11","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-11","1970","11","11","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-12","1970","11","12","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-13","1970","11","13","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-14","1970","11","14","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-15","1970","11","15","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","4.3","","4.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-16","1970","11","16","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-17","1970","11","17","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-18","1970","11","18","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-19","1970","11","19","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-20","1970","11","20","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-21","1970","11","21","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-22","1970","11","22","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-23","1970","11","23","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-24","1970","11","24","","-25.0","","-27.2","","-26.1","","44.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-25","1970","11","25","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-26","1970","11","26","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-27","1970","11","27","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-28","1970","11","28","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-29","1970","11","29","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-11-30","1970","11","30","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-01","1970","12","01","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-02","1970","12","02","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-03","1970","12","03","","-27.8","","-31.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-04","1970","12","04","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-05","1970","12","05","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-06","1970","12","06","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-07","1970","12","07","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-08","1970","12","08","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-09","1970","12","09","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-10","1970","12","10","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-11","1970","12","11","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-12","1970","12","12","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-13","1970","12","13","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.3","","0.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-14","1970","12","14","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","5.1","","3.3","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-15","1970","12","15","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","1.8","","1.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-16","1970","12","16","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-17","1970","12","17","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-18","1970","12","18","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-19","1970","12","19","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-20","1970","12","20","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-21","1970","12","21","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-22","1970","12","22","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-23","1970","12","23","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-24","1970","12","24","","-25.0","","-42.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-25","1970","12","25","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","3.0","","1.8","","18","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-26","1970","12","26","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-27","1970","12","27","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","4.1","","1.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-28","1970","12","28","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-29","1970","12","29","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-30","1970","12","30","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1970-12-31","1970","12","31","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
