"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1974-06-01","1974","06","01","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-02","1974","06","02","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-03","1974","06","03","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-04","1974","06","04","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","T","0.8","","0.8","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-05","1974","06","05","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-06","1974","06","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-07","1974","06","07","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-08","1974","06","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.5","","1.0","","1.5","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-09","1974","06","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-10","1974","06","10","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-11","1974","06","11","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-12","1974","06","12","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-13","1974","06","13","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-14","1974","06","14","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-15","1974","06","15","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-16","1974","06","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-17","1974","06","17","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-18","1974","06","18","","3.3","","0.0","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-19","1974","06","19","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-20","1974","06","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-21","1974","06","21","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-22","1974","06","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-23","1974","06","23","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-24","1974","06","24","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-25","1974","06","25","","3.9","","0.6","","2.3","","15.7","","0.0","","19.6","","0.5","","20.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-26","1974","06","26","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-27","1974","06","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-28","1974","06","28","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-29","1974","06","29","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-06-30","1974","06","30","","10.0","","3.9","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-01","1974","07","01","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-02","1974","07","02","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-03","1974","07","03","","11.7","","6.7","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-04","1974","07","04","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-05","1974","07","05","","7.2","","2.8","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-06","1974","07","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-07","1974","07","07","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-08","1974","07","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-09","1974","07","09","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-10","1974","07","10","","15.0","","5.6","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-11","1974","07","11","","9.4","","3.9","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-12","1974","07","12","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-13","1974","07","13","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-14","1974","07","14","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-15","1974","07","15","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-16","1974","07","16","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-17","1974","07","17","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-18","1974","07","18","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-19","1974","07","19","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-20","1974","07","20","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-21","1974","07","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-22","1974","07","22","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-23","1974","07","23","","9.4","","4.4","","6.9","","11.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-24","1974","07","24","","10.6","","5.0","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-25","1974","07","25","","7.8","","5.0","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-26","1974","07","26","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-27","1974","07","27","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-28","1974","07","28","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-29","1974","07","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-30","1974","07","30","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-07-31","1974","07","31","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-01","1974","08","01","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-02","1974","08","02","","21.7","","10.0","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-03","1974","08","03","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-04","1974","08","04","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-05","1974","08","05","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-06","1974","08","06","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-07","1974","08","07","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-08","1974","08","08","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-09","1974","08","09","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-10","1974","08","10","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-11","1974","08","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-12","1974","08","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-13","1974","08","13","","10.0","","0.0","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-14","1974","08","14","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-15","1974","08","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-16","1974","08","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-17","1974","08","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-18","1974","08","18","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","T","4.6","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-19","1974","08","19","","5.0","","0.0","","2.5","","15.5","","0.0","","7.1","","0.5","","7.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-20","1974","08","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-21","1974","08","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-22","1974","08","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-23","1974","08","23","","6.7","","2.8","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-24","1974","08","24","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-25","1974","08","25","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-26","1974","08","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-27","1974","08","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-28","1974","08","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-29","1974","08","29","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-30","1974","08","30","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-08-31","1974","08","31","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-01","1974","09","01","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-02","1974","09","02","","20.6","","3.3","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-03","1974","09","03","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-04","1974","09","04","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.5","","0.8","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-05","1974","09","05","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-06","1974","09","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-07","1974","09","07","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-08","1974","09","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-09","1974","09","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-10","1974","09","10","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-11","1974","09","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-12","1974","09","12","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-13","1974","09","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-14","1974","09","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-15","1974","09","15","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-16","1974","09","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-17","1974","09","17","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-18","1974","09","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-19","1974","09","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-20","1974","09","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-21","1974","09","21","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-22","1974","09","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-23","1974","09","23","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-24","1974","09","24","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-25","1974","09","25","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-26","1974","09","26","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-27","1974","09","27","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-28","1974","09","28","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-29","1974","09","29","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-09-30","1974","09","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-01","1974","10","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-02","1974","10","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.8","","3","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-03","1974","10","03","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-04","1974","10","04","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-05","1974","10","05","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-06","1974","10","06","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-07","1974","10","07","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-08","1974","10","08","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-09","1974","10","09","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-10","1974","10","10","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-11","1974","10","11","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-12","1974","10","12","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-13","1974","10","13","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-14","1974","10","14","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-15","1974","10","15","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-16","1974","10","16","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","T","0.8","","0.8","","10","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-17","1974","10","17","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-18","1974","10","18","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-19","1974","10","19","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-20","1974","10","20","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-21","1974","10","21","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-22","1974","10","22","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-23","1974","10","23","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","7.6","","7.6","","15","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-24","1974","10","24","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-25","1974","10","25","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-26","1974","10","26","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-27","1974","10","27","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-28","1974","10","28","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-29","1974","10","29","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-30","1974","10","30","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-10-31","1974","10","31","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-01","1974","11","01","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-02","1974","11","02","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","2.3","","2.3","","25","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-03","1974","11","03","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1974-11-04","1974","11","04","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","2.3","","2.3","","30","","","","",""
