"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1950-06-03","1950","06","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-04","1950","06","04","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-05","1950","06","05","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-06","1950","06","06","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-07","1950","06","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-08","1950","06","08","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-09","1950","06","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-10","1950","06","10","","9.4","","-0.6","","4.4","","13.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-11","1950","06","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-12","1950","06","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-13","1950","06","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-14","1950","06","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-15","1950","06","15","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-16","1950","06","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-17","1950","06","17","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-18","1950","06","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-19","1950","06","19","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-20","1950","06","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-21","1950","06","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-22","1950","06","22","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-23","1950","06","23","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-24","1950","06","24","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-25","1950","06","25","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-26","1950","06","26","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-27","1950","06","27","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-28","1950","06","28","","16.1","","6.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-29","1950","06","29","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-06-30","1950","06","30","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-01","1950","07","01","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-02","1950","07","02","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-03","1950","07","03","","9.4","","4.4","","6.9","","11.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-04","1950","07","04","","3.9","","0.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-05","1950","07","05","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-06","1950","07","06","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-07","1950","07","07","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-08","1950","07","08","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-09","1950","07","09","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-10","1950","07","10","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-11","1950","07","11","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-12","1950","07","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-13","1950","07","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-14","1950","07","14","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-15","1950","07","15","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-16","1950","07","16","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-17","1950","07","17","","8.9","","4.4","","6.7","","11.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-18","1950","07","18","","8.3","","3.3","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-19","1950","07","19","","10.0","","4.4","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-20","1950","07","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-21","1950","07","21","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-22","1950","07","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-23","1950","07","23","","20.0","","8.3","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-24","1950","07","24","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-25","1950","07","25","","16.7","","8.9","","12.8","","5.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-26","1950","07","26","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-27","1950","07","27","","10.0","","6.1","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-28","1950","07","28","","15.6","","7.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-29","1950","07","29","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-30","1950","07","30","","8.9","","7.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-07-31","1950","07","31","","8.3","","5.6","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-01","1950","08","01","","7.8","","6.1","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-02","1950","08","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-03","1950","08","03","","8.9","","2.8","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-04","1950","08","04","","8.3","","2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-05","1950","08","05","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-06","1950","08","06","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-07","1950","08","07","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-08","1950","08","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-09","1950","08","09","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-10","1950","08","10","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-11","1950","08","11","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-12","1950","08","12","","6.7","","3.3","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-13","1950","08","13","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-14","1950","08","14","","4.4","","1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-15","1950","08","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-16","1950","08","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-17","1950","08","17","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-18","1950","08","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-19","1950","08","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-20","1950","08","20","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-21","1950","08","21","","5.6","","1.7","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-22","1950","08","22","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-23","1950","08","23","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-24","1950","08","24","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-25","1950","08","25","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-26","1950","08","26","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-27","1950","08","27","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-28","1950","08","28","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-29","1950","08","29","","15.0","","6.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-30","1950","08","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-08-31","1950","08","31","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-01","1950","09","01","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-02","1950","09","02","","8.3","","3.9","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-03","1950","09","03","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-04","1950","09","04","","5.0","","2.2","","3.6","","14.4","","0.0","","7.6","","10.7","","18.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-05","1950","09","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-06","1950","09","06","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-07","1950","09","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-08","1950","09","08","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-09","1950","09","09","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-10","1950","09","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-11","1950","09","11","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-12","1950","09","12","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-13","1950","09","13","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-14","1950","09","14","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-15","1950","09","15","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-16","1950","09","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-17","1950","09","17","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-18","1950","09","18","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-19","1950","09","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-20","1950","09","20","","3.9","","1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-21","1950","09","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-22","1950","09","22","","14.4","","0.0","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-23","1950","09","23","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-24","1950","09","24","","5.0","","2.2","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-25","1950","09","25","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-26","1950","09","26","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-27","1950","09","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-28","1950","09","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-29","1950","09","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-09-30","1950","09","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-01","1950","10","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-02","1950","10","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-03","1950","10","03","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-04","1950","10","04","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-05","1950","10","05","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-06","1950","10","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-07","1950","10","07","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-08","1950","10","08","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-09","1950","10","09","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-10","1950","10","10","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-11","1950","10","11","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-12","1950","10","12","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-13","1950","10","13","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-14","1950","10","14","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-15","1950","10","15","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-16","1950","10","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-17","1950","10","17","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-18","1950","10","18","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-19","1950","10","19","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-20","1950","10","20","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-21","1950","10","21","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-22","1950","10","22","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-23","1950","10","23","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-24","1950","10","24","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-25","1950","10","25","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-26","1950","10","26","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-27","1950","10","27","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-28","1950","10","28","","-13.3","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-29","1950","10","29","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-30","1950","10","30","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-10-31","1950","10","31","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-01","1950","11","01","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-02","1950","11","02","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-03","1950","11","03","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-04","1950","11","04","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-05","1950","11","05","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-06","1950","11","06","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-07","1950","11","07","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-08","1950","11","08","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1950-11-09","1950","11","09","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
