"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-19","1987","10","19","","-8.3","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-20","1987","10","20","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","6","","15","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-21","1987","10","21","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-22","1987","10","22","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","6","","20","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-23","1987","10","23","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","21","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-24","1987","10","24","","0.1","","-5.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-25","1987","10","25","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","0.0","T","0.2","","0.2","","5","","7","","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-26","1987","10","26","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-27","1987","10","27","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","26","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-28","1987","10","28","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","T","0.7","","0.7","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-29","1987","10","29","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-30","1987","10","30","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-10-31","1987","10","31","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-01","1987","11","01","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","0.0","","1.6","","1.2","","8","","27","","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-02","1987","11","02","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-03","1987","11","03","","-10.1","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-04","1987","11","04","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-05","1987","11","05","","-15.6","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-06","1987","11","06","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-07","1987","11","07","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-08","1987","11","08","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.7","","0.7","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-09","1987","11","09","","-14.4","","-16.5","","-15.5","","33.5","","0.0","","0.0","","3.1","","2.8","","8","","8","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-10","1987","11","10","","-14.0","","-16.2","","-15.1","","33.1","","0.0","","0.0","","3.4","","3.0","","13","","7","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-11","1987","11","11","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","14","","2","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-12","1987","11","12","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","1.4","","1.2","","16","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-13","1987","11","13","","-27.9","","-32.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-14","1987","11","14","","-21.0","","-32.1","","-26.6","","44.6","","0.0","","0.0","","0.8","","0.6","","16","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-15","1987","11","15","","-20.9","","-29.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-16","1987","11","16","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-17","1987","11","17","","-21.3","","-26.8","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-18","1987","11","18","","-21.6","","-25.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-19","1987","11","19","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","17","","26","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-20","1987","11","20","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","17","","8","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-21","1987","11","21","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","2.0","","2.0","","19","","7","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-22","1987","11","22","","-27.2","","-32.5","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-23","1987","11","23","","-12.6","","-27.7","","-20.2","","38.2","","0.0","","0.0","","1.8","","1.4","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-24","1987","11","24","","-12.6","","-19.2","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","20","","35","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-25","1987","11","25","","-18.9","","-30.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-26","1987","11","26","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.2","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-27","1987","11","27","","-11.4","","-23.9","","-17.7","","35.7","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-28","1987","11","28","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","21","","9","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-29","1987","11","29","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","0.0","T","2.2","","1.8","","23","","8","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-11-30","1987","11","30","","0.7","","-16.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","23","","9","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-01","1987","12","01","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-02","1987","12","02","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-03","1987","12","03","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-04","1987","12","04","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-05","1987","12","05","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-06","1987","12","06","","-10.3","","-13.4","","-11.9","","29.9","","0.0","","0.0","","1.0","","0.4","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-07","1987","12","07","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-08","1987","12","08","","-12.6","","-21.7","","-17.2","","35.2","","0.0","","0.0","","3.4","","3.4","","24","","8","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-09","1987","12","09","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-10","1987","12","10","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-11","1987","12","11","","-12.8","","-17.5","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-12","1987","12","12","","-10.8","","-13.1","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.4","","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-13","1987","12","13","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","0.0","","3.0","","2.0","","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-14","1987","12","14","","-20.1","","-28.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-15","1987","12","15","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-16","1987","12","16","","-28.6","","-35.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-17","1987","12","17","","-19.7","","-35.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-18","1987","12","18","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-19","1987","12","19","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-20","1987","12","20","","-19.5","","-33.3","","-26.4","","44.4","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-21","1987","12","21","","-22.6","","-36.7","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-22","1987","12","22","","-19.0","","-26.7","","-22.9","","40.9","","0.0","","0.0","","2.8","","2.2","","31","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-23","1987","12","23","","-24.3","","-34.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-24","1987","12","24","","-21.1","","-36.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-25","1987","12","25","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","0.0","","1.0","","0.8","","33","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-26","1987","12","26","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","0.0","","1.6","","1.2","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-27","1987","12","27","","-17.4","","-21.4","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-28","1987","12","28","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","0.0","","1.0","","0.6","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-29","1987","12","29","","-25.8","","-33.4","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","35","","25","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-30","1987","12","30","","-19.3","","-32.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1987-12-31","1987","12","31","","-6.1","","-28.3","","-17.2","","35.2","","0.0","","0.0","","2.8","","2.4","","35","","23","","46","E"
