"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-22","2015","10","22","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","10.0","","5.2","","1","","36","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-23","2015","10","23","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","1.2","","0.2","","9","","2","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-24","2015","10","24","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-25","2015","10","25","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","8","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-26","2015","10","26","","-2.6","","-20.3","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-27","2015","10","27","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.0","T","7","","32","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-28","2015","10","28","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.0","T","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-29","2015","10","29","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","0.0","","3.0","","0.6","","6","","10","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-30","2015","10","30","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","0.0","","2.8","","0.2","","10","","12","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-10-31","2015","10","31","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","0.0","","5.0","","0.6","","11","","35","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-01","2015","11","01","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.4","","13","","32","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-02","2015","11","02","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-03","2015","11","03","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-04","2015","11","04","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","0.0","","3.0","","1.2","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-05","2015","11","05","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","0.0","","1.4","","0.4","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-06","2015","11","06","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.0","T","11","","8","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-07","2015","11","07","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","0.0","","1.0","","0.8","","11","","8","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-08","2015","11","08","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-09","2015","11","09","","-7.4","","-25.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-10","2015","11","10","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-11","2015","11","11","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","0.0","","9.4","","6.6","","6","","4","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-12","2015","11","12","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","0.0","","2.2","","1.2","","15","","31","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-13","2015","11","13","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.0","T","14","","1","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-14","2015","11","14","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-15","2015","11","15","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","0.0","","1.4","","0.2","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-16","2015","11","16","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","0.0","","1.4","","0.2","","16","","10","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-17","2015","11","17","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","0.0","","3.4","","1.2","","17","","32","","83",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-18","2015","11","18","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.0","T","13","","32","","76",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-19","2015","11","19","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","67",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-20","2015","11","20","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-21","2015","11","21","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","0.0","","5.2","","0.8","","11","","20","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-22","2015","11","22","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.0","T","15","","35","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-23","2015","11","23","","-18.7","","-26.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","15","","25","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-24","2015","11","24","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-25","2015","11","25","","-14.2","","-24.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-26","2015","11","26","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","M","0.2","","","M","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-27","2015","11","27","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","0.0","","6.2","","4.2","","14","","36","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-28","2015","11","28","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","0.0","","3.2","","1.2","","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-29","2015","11","29","","-12.6","","-17.4","","-15.0","","33.0","","0.0","","0.0","","5.2","","1.2","","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-11-30","2015","11","30","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","M","0.4","","","M","16","","8","","43",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-01","2015","12","01","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-02","2015","12","02","","-26.6","","-34.8","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-03","2015","12","03","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-04","2015","12","04","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-05","2015","12","05","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","0.0","","5.0","","1.4","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-06","2015","12","06","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","0.0","","4.8","","1.4","","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-07","2015","12","07","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","0.0","","0.8","","0.2","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-08","2015","12","08","","-24.9","","-35.8","","-30.4","","48.4","","0.0","","0.0","","1.4","","0.4","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-09","2015","12","09","","-34.6","","-40.7","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-10","2015","12","10","","-14.7","","-36.7","","-25.7","","43.7","","0.0","","0.0","","3.8","","0.8","","15","","9","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-11","2015","12","11","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","0.0","","4.4","","1.4","","21","","23","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-12","2015","12","12","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","21","","9","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-13","2015","12","13","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","0.0","","3.8","","1.2","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-14","2015","12","14","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","0.0","","6.4","","2.2","","24","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-15","2015","12","15","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","0.0","","5.2","","1.4","","27","","35","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-16","2015","12","16","","-21.6","","-34.8","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-17","2015","12","17","","-31.6","","-40.1","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-18","2015","12","18","","-25.1","","-38.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-19","2015","12","19","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","26","","19","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-20","2015","12","20","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","25","","20","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-21","2015","12","21","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","0.0","","0.6","","0.2","","19","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-22","2015","12","22","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-23","2015","12","23","","-30.3","","-34.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-24","2015","12","24","","-29.8","","-35.9","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-25","2015","12","25","","-22.4","","-31.5","","-27.0","","45.0","","0.0","","0.2","","0.4","","0.2","","17","","26","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-26","2015","12","26","","-30.4","","-34.6","","-32.5","","50.5","","0.0","","0.0","","0.2","","0.0","T","16","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-27","2015","12","27","","-26.6","","-38.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","16","","22","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-28","2015","12","28","","-19.4","","-31.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","16","","22","","76",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-29","2015","12","29","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","0.0","","1.0","","0.4","","15","","25","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-30","2015","12","30","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","0.0","","2.0","","0.0","T","16","","24","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2015-12-31","2015","12","31","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","0.0","","5.4","","2.2","","17","","","","<31",""
