"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","67.83","COPPERMINE","2300900","1952-11-10","1952","11","10","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-11","1952","11","11","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-12","1952","11","12","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-13","1952","11","13","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-14","1952","11","14","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-15","1952","11","15","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-16","1952","11","16","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-17","1952","11","17","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-18","1952","11","18","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-19","1952","11","19","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-20","1952","11","20","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-21","1952","11","21","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-22","1952","11","22","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-23","1952","11","23","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-24","1952","11","24","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-25","1952","11","25","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-26","1952","11","26","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-27","1952","11","27","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-28","1952","11","28","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-29","1952","11","29","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-11-30","1952","11","30","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-01","1952","12","01","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-02","1952","12","02","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-03","1952","12","03","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-04","1952","12","04","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-05","1952","12","05","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-06","1952","12","06","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-07","1952","12","07","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-08","1952","12","08","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-09","1952","12","09","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-10","1952","12","10","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-11","1952","12","11","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-12","1952","12","12","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-13","1952","12","13","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-14","1952","12","14","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-15","1952","12","15","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-16","1952","12","16","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-17","1952","12","17","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-18","1952","12","18","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-19","1952","12","19","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-20","1952","12","20","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-21","1952","12","21","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-22","1952","12","22","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-23","1952","12","23","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-24","1952","12","24","","","M","-40.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-25","1952","12","25","","","M","-42.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-26","1952","12","26","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-27","1952","12","27","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-28","1952","12","28","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-29","1952","12","29","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-30","1952","12","30","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.12","67.83","COPPERMINE","2300900","1952-12-31","1952","12","31","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
