"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-19","1978","10","19","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","19","","9","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-20","1978","10","20","","-18.5","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-21","1978","10","21","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","0.0","","1.4","","1.4","","19","","22","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-22","1978","10","22","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","0.0","","3.0","","0.9","","22","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-23","1978","10","23","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","0.0","","3.0","","1.2","","23","","9","","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-24","1978","10","24","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","0.0","","8.2","","7.7","","31","","34","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-25","1978","10","25","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-26","1978","10","26","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","34","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-27","1978","10","27","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-28","1978","10","28","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-29","1978","10","29","","-27.0","","-31.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-30","1978","10","30","","-7.9","","-30.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-10-31","1978","10","31","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","34","","35","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-01","1978","11","01","","-8.6","","-23.3","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","52","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-02","1978","11","02","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-03","1978","11","03","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-04","1978","11","04","","-15.3","","-19.7","","-17.5","","35.5","","0.0","","0.0","","2.2","","1.6","","35","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-05","1978","11","05","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","0.0","","1.1","","1.1","","37","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-06","1978","11","06","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","37","","11","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-07","1978","11","07","","-9.4","","-15.9","","-12.7","","30.7","","0.0","","0.0","","3.7","","3.1","","39","","10","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-08","1978","11","08","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.4","","41","","35","","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-09","1978","11","09","","-5.6","","-24.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","42","","27","","43","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-10","1978","11","10","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","42","","23","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-11","1978","11","11","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","42","","23","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-12","1978","11","12","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","42","","24","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-13","1978","11","13","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","42","","30","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-14","1978","11","14","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","42","","30","","61","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-15","1978","11","15","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","42","","29","","67","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-16","1978","11","16","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-17","1978","11","17","","-19.8","","-31.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","42","","26","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-18","1978","11","18","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-19","1978","11","19","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","0.0","","0.5","","0.0","T","41","","23","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-20","1978","11","20","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","0.0","T","0.2","","0.0","T","42","","25","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-21","1978","11","21","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-22","1978","11","22","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.4","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-23","1978","11","23","","-24.0","","-27.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-24","1978","11","24","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-25","1978","11","25","","-30.8","","-36.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-26","1978","11","26","","-26.8","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-27","1978","11","27","","-28.9","","-36.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-28","1978","11","28","","-26.1","","-36.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","42","","24","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-29","1978","11","29","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","42","","23","","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-11-30","1978","11","30","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-01","1978","12","01","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.0","T","42","","20","","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-02","1978","12","02","","-13.0","","-17.1","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.0","T","42","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-03","1978","12","03","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","0.0","","1.6","","0.9","","42","","5","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-04","1978","12","04","","-20.1","","-27.3","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.2","","43","","26","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-05","1978","12","05","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-06","1978","12","06","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-07","1978","12","07","","-22.3","","-31.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-08","1978","12","08","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-09","1978","12","09","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","0.0","","2.6","","1.8","","43","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-10","1978","12","10","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-11","1978","12","11","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-12","1978","12","12","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-13","1978","12","13","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","44","","15","","63","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-14","1978","12","14","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","44","","11","","59","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-15","1978","12","15","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-16","1978","12","16","","-22.2","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-17","1978","12","17","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","44","","21","","39","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-18","1978","12","18","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","44","","20","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-19","1978","12","19","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","0.0","","2.4","","0.6","","44","","33","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-20","1978","12","20","","-19.8","","-31.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","47","","26","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-21","1978","12","21","","-27.6","","-34.8","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.2","","47","","24","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-22","1978","12","22","","-32.5","","-37.2","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","47","","22","","33","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-23","1978","12","23","","-21.8","","-35.8","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-24","1978","12","24","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","47","","15","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-25","1978","12","25","","-26.0","","-37.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-26","1978","12","26","","-32.0","","-37.4","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","47","","24","","31","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-27","1978","12","27","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-28","1978","12","28","","-32.8","","-37.5","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-29","1978","12","29","","-31.6","","-37.2","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-30","1978","12","30","","-24.2","","-32.1","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1978-12-31","1978","12","31","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.0","T","47","","","","<31",""
