"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-17","1996","10","17","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","0.0","T","0.8","","0.4","","2","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-18","1996","10","18","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","3.2","","1.4","","3","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-19","1996","10","19","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","0.0","","1.0","","0.4","","5","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-20","1996","10","20","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","0.0","","2.6","","0.9","","6","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-21","1996","10","21","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-22","1996","10","22","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-23","1996","10","23","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-24","1996","10","24","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-25","1996","10","25","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-26","1996","10","26","","-11.9","","-28.8","","-20.4","","38.4","","0.0","","0.0","","0.6","","0.2","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-27","1996","10","27","","-28.2","","-32.9","","-30.6","","48.6","","0.0","","0.0","","2.4","","0.8","","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-28","1996","10","28","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-29","1996","10","29","","-27.8","","-35.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-30","1996","10","30","","-13.4","","-33.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","7","","19","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-10-31","1996","10","31","","-13.2","","-17.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-01","1996","11","01","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","0.0","","5.6","","1.4","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-02","1996","11","02","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","0.0","","6.4","","1.8","","15","","35","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-03","1996","11","03","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","17","","26","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-04","1996","11","04","","-14.6","","-17.5","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-05","1996","11","05","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-06","1996","11","06","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-07","1996","11","07","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-08","1996","11","08","","-18.8","","-23.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-09","1996","11","09","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-10","1996","11","10","","-20.6","","-26.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-11","1996","11","11","","","M","-28.5","","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-12","1996","11","12","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","7","","21","E","44","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-13","1996","11","13","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","0.0","","1.4","","0.4","","6","","31","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-14","1996","11","14","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","7","","28","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-15","1996","11","15","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","7","","31","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-16","1996","11","16","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-17","1996","11","17","","-21.8","","-28.9","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-18","1996","11","18","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-19","1996","11","19","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-20","1996","11","20","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-21","1996","11","21","","-12.9","","-15.8","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-22","1996","11","22","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-23","1996","11","23","","-22.6","","-27.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-24","1996","11","24","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-25","1996","11","25","","-15.0","","-16.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","7","","19","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-26","1996","11","26","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-27","1996","11","27","","-17.0","","-19.9","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-28","1996","11","28","","-17.4","","-20.9","","-19.2","","37.2","","0.0","","0.0","","1.8","","0.6","","7","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-29","1996","11","29","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","0.0","","3.8","","1.8","","10","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-11-30","1996","11","30","","-24.2","","-33.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-01","1996","12","01","","-31.8","","-38.6","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-02","1996","12","02","","-36.3","","-38.5","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-03","1996","12","03","","-18.6","","-37.1","","-27.9","","45.9","","0.0","","0.0","","0.6","","0.2","","12","","9","E","41","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-04","1996","12","04","","-15.6","","-20.7","","-18.2","","36.2","","0.0","","0.0","","4.6","","1.0","","14","","8","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-05","1996","12","05","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","0.0","","10.2","","5.0","","19","","7","E","48","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-06","1996","12","06","","-21.1","","-28.5","","-24.8","","42.8","","0.0","","0.0","","1.2","","0.4","","23","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-07","1996","12","07","","-20.3","","-32.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-08","1996","12","08","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","18","","15","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-09","1996","12","09","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-10","1996","12","10","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-11","1996","12","11","","-21.3","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-12","1996","12","12","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-13","1996","12","13","","-18.7","","-23.9","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-14","1996","12","14","","-23.6","","-27.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","17","","23","E","32","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-15","1996","12","15","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","0.0","","0.8","","0.2","","16","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-16","1996","12","16","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.2","","16","","31","E","35","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-17","1996","12","17","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-18","1996","12","18","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-19","1996","12","19","","-28.5","","-37.1","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-20","1996","12","20","","-25.7","","-29.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-21","1996","12","21","","-23.6","","-27.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","18","","33","E","50","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-22","1996","12","22","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","18","","33","E","54","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-23","1996","12","23","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","0.0","","2.7","","0.7","","18","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-24","1996","12","24","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","19","","32","E","65","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-25","1996","12","25","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","20","","32","E","74","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-26","1996","12","26","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","20","","33","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-27","1996","12","27","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.2","","20","","32","E","46","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-28","1996","12","28","","-26.6","","-35.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","20","","36","E","37","E"
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-29","1996","12","29","","-26.4","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-30","1996","12","30","","-26.8","","-33.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300902","1996-12-31","1996","12","31","","-31.3","","-35.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
