"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-20","2018","10","20","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.4","","14","","1","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-21","2018","10","21","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","15","","1","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-22","2018","10","22","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","15","","12","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-23","2018","10","23","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","15","","12","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-24","2018","10","24","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","16","","15","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-25","2018","10","25","","1.1","","-7.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","19","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-26","2018","10","26","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.2","","14","","3","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-27","2018","10","27","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.2","","12","","4","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-28","2018","10","28","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-29","2018","10","29","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-30","2018","10","30","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","11","","","","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-10-31","2018","10","31","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-01","2018","11","01","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","11","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-02","2018","11","02","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-03","2018","11","03","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","0.0","","1.8","","0.6","","11","","1","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-04","2018","11","04","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","0.0","","3.0","","0.4","","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-05","2018","11","05","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","0.0","","1.4","","0.6","","17","","25","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-06","2018","11","06","","-11.4","","-15.2","","-13.3","","31.3","","0.0","","0.0","","1.6","","0.4","","20","","32","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-07","2018","11","07","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","35","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-08","2018","11","08","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-09","2018","11","09","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","1.2","","0.6","","18","","35","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-10","2018","11","10","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","1.6","","0.4","","18","","28","","46",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-11","2018","11","11","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.2","","16","","26","","42",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-12","2018","11","12","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","16","","26","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-13","2018","11","13","","-16.3","","-19.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-14","2018","11","14","","-16.7","","-19.3","","-18.0","","36.0","","0.0","","0.2","","0.2","","0.4","","15","","","","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-15","2018","11","15","","-14.8","","-23.0","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.6","","15","","23","","41",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-16","2018","11","16","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","54",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-17","2018","11","17","","-22.0","","-31.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-18","2018","11","18","","-25.0","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-19","2018","11","19","","-22.7","","-32.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-20","2018","11","20","","-21.8","","-32.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-21","2018","11","21","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","14","","7","","48",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-22","2018","11","22","","-27.6","","-35.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-23","2018","11","23","","-26.1","","-35.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-24","2018","11","24","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","12","","20","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-25","2018","11","25","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","0.0","","0.6","","0.2","","12","","20","","35",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-26","2018","11","26","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.0","T","12","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-27","2018","11","27","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","0.0","","1.2","","0.4","","12","","20","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-28","2018","11","28","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","0.0","","1.6","","0.4","","14","","20","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-29","2018","11","29","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","0.0","","0.4","","0.0","T","15","","","","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-11-30","2018","11","30","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","0.0","","2.6","","0.4","","17","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-01","2018","12","01","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","0.0","","4.2","","0.8","","18","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-02","2018","12","02","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","0.0","","1.8","","0.6","","20","","22","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-03","2018","12","03","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.0","T","19","","25","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-04","2018","12","04","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","0.0","","0.4","","0.4","","19","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-05","2018","12","05","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","0.0","","3.8","","0.6","","19","","24","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-06","2018","12","06","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.0","T","21","","25","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-07","2018","12","07","","-7.6","","-23.2","","-15.4","","33.4","","0.0","","0.0","","3.6","","1.5","","25","","33","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-08","2018","12","08","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.4","","22","","17","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-09","2018","12","09","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","20","","18","","63",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-10","2018","12","10","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","0.0","","8.4","","5.0","","19","","29","","52",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-11","2018","12","11","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","0.0","","4.4","","1.0","","28","","4","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-12","2018","12","12","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","0.0","","9.6","","4.4","","28","E","3","","61",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-13","2018","12","13","","-19.4","","-21.5","","-20.5","","38.5","","0.0","","0.0","","9.6","","2.8","","24","","2","","59",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-14","2018","12","14","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","0.0","","0.2","","0.0","T","24","","2","","39",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-15","2018","12","15","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","24","","23","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-16","2018","12","16","","-15.5","","-34.8","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-17","2018","12","17","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","24","","12","","50",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-18","2018","12","18","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","0.0","","1.8","","0.2","","24","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-19","2018","12","19","","-11.6","","-13.2","","-12.4","","30.4","","0.0","","0.0","","4.0","","0.4","","25","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-20","2018","12","20","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","0.0","","2.8","","0.4","","30","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-21","2018","12","21","","-13.9","","-16.4","","-15.2","","33.2","","0.0","","0.0","","4.0","","1.0","","33","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-22","2018","12","22","","-13.5","","-15.6","","-14.6","","32.6","","0.0","","0.0","","8.6","","2.2","","37","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-23","2018","12","23","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.6","","43","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-24","2018","12","24","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.6","","0.2","","43","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-25","2018","12","25","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","40","","24","","33",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-26","2018","12","26","","-31.5","","-35.4","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","39","","23","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-27","2018","12","27","","-29.9","","-37.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","35","","23","","37",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-28","2018","12","28","","-35.7","","-40.4","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-29","2018","12","29","","-35.9","","-41.9","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-30","2018","12","30","","-20.0","","-39.3","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","35","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300903","2018-12-31","2018","12","31","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","32","","21","","76",""
